,0,1,2
518,54.022643505047746,-91.90187087849013,20674798.573673945
519,54.02012060216184,-91.89302947167604,20674782.35319035
520,54.017596291248694,-91.88418963539381,20674766.122372344
521,54.0150705694067,-91.8753515233733,20674749.881199718
522,54.01254344012643,-91.86651481578782,20674733.6296934
523,54.01001490051862,-91.8576796643667,20674717.367833275
524,54.00748495248401,-91.84884607834051,20674701.095630027
525,54.00495359789538,-91.84001406593913,20674684.813094206
526,54.00242083384254,-91.83118361247935,20674668.520205535
527,53.99988666222915,-91.82235472635301,20674652.21697473
528,53.997351084962496,-91.81352758228282,20674635.903412536
529,53.99481409911137,-91.80470183117001,20674619.579498544
530,53.99227570819732,-91.79587765725674,20674603.245253906
531,53.98973590926994,-91.78705504320307,20674586.900658093
532,53.987194704269434,-91.77823399880538,20674570.54572206
533,53.98465209509212,-91.76941453277854,20674554.18045647
534,53.982108078798355,-91.76059662953517,20674537.80484087
535,53.979562657315405,-91.75178029670116,20674521.41888613
536,53.97701583252672,-91.74296571257597,20674505.022602838
537,53.97446760148735,-91.73415252431964,20674488.61597051
538,53.97191796615938,-91.725340908552,20674472.199000232
539,53.96936692839719,-91.71653087415189,20674455.77170242
540,53.966814485314515,-91.7077224062809,20674439.334056936
541,53.96426064040567,-91.69891552007243,20674422.88608475
542,53.96170539071728,-91.6901102003669,20674406.427765317
543,53.95914873821643,-91.68130662460926,20674389.959109753
544,53.95659068476208,-91.67250446441383,20674373.480128475
545,53.95403122745961,-91.66370387295171,20674356.990801334
546,53.95147036819932,-91.65490485758792,20674340.49113895
547,53.948908108859,-91.64610742852001,20674323.981151894
548,53.946344446570954,-91.63731156858056,20674307.460820135
549,53.94377938482816,-91.62851729655307,20674290.930164643
550,53.941212920679746,-91.61972476245448,20674274.389164865
551,53.9386450560685,-91.61093363954566,20674257.83783176
552,53.93607579286105,-91.60214410593827,20674241.276175857
553,53.93350512818143,-91.59335614405454,20674224.704177037
554,53.93093306391148,-91.58456976324993,20674208.12184591
555,53.928359601952586,-91.57578497253914,20674191.52919319
556,53.925784739391744,-91.56700175543752,20674174.926198535
557,53.923208479736495,-91.55822012903991,20674158.31288304
558,53.92063082005453,-91.54944024603704,20674141.68922623
559,53.9180517622804,-91.54066177834511,20674125.055239048
560,53.91547130828816,-91.53188490281215,20674108.410932027
561,53.912889455188655,-91.52310960478897,20674091.756285004
562,53.91030620485512,-91.5143358910361,20674075.091308504
563,53.907721559228726,-91.50556377155047,20674058.416013494
564,53.90513551536708,-91.49679322936025,20674041.730379466
565,53.90254807680843,-91.48802445087384,20674025.034427673
566,53.89995924057458,-91.4792570833715,20674008.328137368
567,53.897369008608024,-91.47049130276523,20673991.611519545
568,53.894777382838605,-91.46172711937992,20673974.88458509
569,53.89218436031554,-91.45296451625042,20673958.14731344
570,53.88958994295179,-91.44420350236997,20673941.39971536
571,53.88699413266392,-91.43544408672729,20673924.64180168
572,53.884396926496066,-91.42668625277813,20673907.87355178
573,53.88179832803349,-91.41793018665419,20673891.09498723
574,53.87919833426827,-91.40917553473234,20673874.306087106
575,53.8765969471668,-91.40042247424257,20673857.50686251
576,53.87399416863411,-91.39167101491834,20673840.697324194
577,53.87138999570602,-91.38292113980559,20673823.877451483
578,53.8687844303355,-91.37417285804545,20673807.04725543
579,53.866177474430415,-91.36542617811604,20673790.2067468
580,53.863569125037884,-91.35668125281822,20673773.35590498
581,53.86095938408109,-91.34793775428746,20673756.49474082
582,53.85834825347074,-91.33919585816622,20673739.62326511
583,53.855735730281445,-91.33045555108505,20673722.741457414
584,53.85312181805344,-91.32171684790286,20673705.849339053
585,53.85050651382544,-91.31297973259075,20673688.94688931
586,53.84788981952552,-91.3042442153661,20673672.03411911
587,53.84527173706899,-91.29551047186332,20673655.11103926
588,53.84265226352214,-91.28677815021233,20673638.17762926
589,53.84003140079956,-91.2780474272977,20673621.233899914
590,53.837409150819326,-91.26931831157962,20673604.279862065
591,53.8347855106429,-91.26059078803168,20673587.31549517
592,53.832160483808515,-91.25186487224518,20673570.340820543
593,53.829534067374325,-91.24314054919654,20673553.3558176
594,53.826906263259545,-91.2344178277591,20673536.360497177
595,53.82427707340335,-91.22569688405157,20673519.354870286
596,53.82164649482604,-91.21697736605341,20673502.338916074
597,53.81901452944965,-91.2082594506364,20673485.31264542
598,53.81638117924892,-91.19954314648872,20673468.276069544
599,53.813746441222925,-91.19082843835362,20673451.22916746
600,53.811110318957,-91.18211534154513,20673434.171960805
601,53.808472809463346,-91.17340384214043,20673417.104428694
602,53.805833914668575,-91.16469411575204,20673400.026582025
603,53.80319363655206,-91.15598583463728,20673382.938432038
604,53.800551972104635,-91.14727915154896,20673365.83995771
605,53.79790892327213,-91.13857407542298,20673348.73117006
606,53.795264492003895,-91.12987061435683,20673331.612080153
607,53.79261867528567,-91.12116875227085,20673314.48266691
608,53.7899714767502,-91.11246850628625,20673297.342952274
609,53.78732289337989,-91.10376986115986,20673280.19291514
610,53.78467292712532,-91.09507299298862,20673263.0325666
611,53.78202157994037,-91.08637757343877,20673245.861917727
612,53.77936884880252,-91.07768375652505,20673228.680947375
613,53.77671473569816,-91.06899155007983,20673211.489666834
614,53.77405924256756,-91.06030096210742,20673194.28808713
615,53.77140236639971,-91.05161197786987,20673177.076187167
616,53.76874410913413,-91.04292460453732,20673159.853977963
617,53.76608447276365,-91.03423902085378,20673142.621470846
618,53.76342345425555,-91.02555487266419,20673125.378644615
619,53.76076105721276,-91.0168723464906,20673108.12552103
620,53.7580972786492,-91.00819142567792,20673090.86207919
621,53.755432120509,-90.99951211905554,20673073.588330097
622,53.752765584739755,-90.99083443503126,20673056.304284837
623,53.750097668350506,-90.98215835862182,20673039.009922426
624,53.74742837327148,-90.97348389773768,20673021.70525382
625,53.744757701519745,-90.96481122868848,20673004.390290517
626,53.74208565001597,-90.95614000008817,20672987.065011002
627,53.73941222239398,-90.94747039685014,20672969.729437243
628,53.73673741565458,-90.93880240316395,20672952.383548234
629,53.734061231749266,-90.93013602659529,20672935.027355038
630,53.731383672649685,-90.92147127728646,20672917.660868894
631,53.72870473531838,-90.91280813843723,20672900.28406851
632,53.726024421692884,-90.90414678719891,20672882.89696488
633,53.72334273383111,-90.89548689560178,20672865.49956981
634,53.72065966862383,-90.8868286162003,20672848.091861527
635,53.717975229735764,-90.8781719663801,20672830.67386224
636,53.715289414121166,-90.86951692851434,20672813.245550606
637,53.71260222373888,-90.86086351307367,20672795.80693777
638,53.70991366060142,-90.85221172784594,20672778.3580352
639,53.70722372164136,-90.84356155637896,20672760.89882145
640,53.70453240882036,-90.83491317672471,20672743.429307643
641,53.701839724170355,-90.82626626073983,20672725.949505396
642,53.69914566456871,-90.81762096015633,20672708.459392883
643,53.69645023372801,-90.80897729208188,20672690.9589926
644,53.69375342857256,-90.80033524048801,20672673.44828301
645,53.69105525108529,-90.79169481549539,20672655.927275434
646,53.68835570325259,-90.78305602346798,20672638.395981155
647,53.68565478199383,-90.77441901805223,20672620.854378622
648,53.68295248929456,-90.76578347085659,20672603.302479133
649,53.68024882721141,-90.75714955906385,20672585.74029446
650,53.677543792608155,-90.74851726724829,20672568.167802677
651,53.67483738917813,-90.73988661108538,20672550.585026182
652,53.67212961383233,-90.73125757539177,20672532.991943333
653,53.66942046857791,-90.72263016910422,20672515.388565563
654,53.66670995544253,-90.71400456840368,20672497.774904497
655,53.66399807129828,-90.7053804206946,20672480.150938228
656,53.661284818138284,-90.6967579040826,20672462.516678102
657,53.65857019799282,-90.68813702632367,20672444.87213577
658,53.655854207763056,-90.67951777140918,20672427.217289478
659,53.65313684942782,-90.67090014810618,20672409.55215051
660,53.65041812503719,-90.66228416549627,20672391.876730613
661,53.64769803143646,-90.65366980691857,20672374.191007722
662,53.644976572372485,-90.64505725743271,20672356.495004565
663,53.642253744737985,-90.63644616586453,20672338.78869939
664,53.6395295505164,-90.6278367081423,20672321.0721035
665,53.6368039917625,-90.6192288920884,20672303.345228665
666,53.63407706533022,-90.61062270321358,20672285.60805285
667,53.63134877320561,-90.60201814985483,20672267.8605874
668,53.628619117480255,-90.5934152404059,20672250.102844305
669,53.62588809496916,-90.58481412697472,20672232.33480128
670,53.62315570945029,-90.57621448941913,20672214.556481313
671,53.6204219577693,-90.56761648167664,20672196.767862294
672,53.61768684191679,-90.55902011082564,20672178.968955576
673,53.614950363989124,-90.5504253860851,20672161.15977325
674,53.61221252080982,-90.54183229206365,20672143.340293016
675,53.60947331438928,-90.53324083633115,20672125.51052639
676,53.606732746792574,-90.52465102835903,20672107.67048522
677,53.603990814804035,-90.51606301935358,20672089.820147
678,53.601247522284446,-90.50747649113671,20672071.959535263
679,53.598502866031936,-90.49889159541415,20672054.088627573
680,53.59575684806143,-90.49030833974739,20672036.207435466
681,53.59300947044264,-90.48172673443324,20672018.31597082
682,53.59026072998572,-90.47314676284141,20672000.414211273
683,53.587510628742606,-90.46456843268756,20671982.50216861
684,53.58475916876874,-90.45599192218694,20671964.579854615
685,53.58200634686912,-90.4474168782907,20671946.647246897
686,53.57925216685063,-90.43884348607286,20671928.70436867
687,53.57649662551502,-90.43027173016092,20671910.75119748
688,53.573739724918845,-90.42170161867922,20671892.787745148
689,53.57098146712215,-90.41313315974715,20671874.814023525
690,53.56822184893886,-90.40456633807615,20671856.830010235
691,53.56546087239395,-90.3960013304633,20671838.835716866
692,53.56269853955008,-90.38743780901686,20671820.831155293
693,53.55993484723345,-90.37887592528462,20671802.816303242
694,53.55716979924802,-90.37031569707001,20671784.7911839
695,53.5544033923994,-90.36175710825802,20671766.755774856
696,53.551635628717015,-90.35320016763433,20671748.710087746
697,53.54886651026823,-90.34464488372195,20671730.654134434
698,53.54609603387101,-90.3360912392389,20671712.587892614
699,53.54332420159206,-90.3275394123784,20671694.511374127
700,53.54055101546689,-90.3189890759104,20671676.424590692
701,53.5377764722912,-90.31044038006407,20671658.327519797
702,53.53500057413441,-90.3018933354414,20671640.22017333
703,53.53222332306947,-90.29334794930469,20671622.10256324
704,53.529444715869765,-90.28480420672325,20671603.974666864
705,53.52666475637597,-90.27626212346573,20671585.83650767
706,53.52388344135824,-90.26772185219056,20671567.688062984
707,53.52110077287308,-90.25918306573854,20671549.52934464
708,53.518316753032785,-90.25064593952504,20671531.360364806
709,53.51553137858504,-90.24211045938134,20671513.18110067
710,53.51274465162394,-90.23357663347396,20671494.9915643
711,53.50995657419507,-90.22504446847626,20671476.79176743
712,53.50716714305842,-90.21651395030328,20671458.581687335
713,53.50437636210371,-90.20798509527701,20671440.361347817
714,53.501584228070364,-90.19945805640548,20671422.130725954
715,53.49879074305696,-90.19093250459015,20671403.889833886
716,53.495995909113574,-90.18240861658343,20671385.638683364
717,53.49319972299191,-90.17388637789072,20671367.377251603
718,53.49040218682838,-90.16536579640682,20671349.105550926
719,53.48760330265823,-90.15684687954621,20671330.823593054
720,53.48480306724562,-90.14832961373178,20671312.531355247
721,53.482001484459715,-90.13981418102384,20671294.228861157
722,53.479198551026364,-90.13130023210091,20671275.916087814
723,53.47639426908669,-90.12278794160126,20671257.593047593
724,53.47358864068035,-90.11427731859875,20671239.259752207
725,53.47078166256328,-90.10576834785617,20671220.916178886
726,53.467973336826866,-90.09726103660027,20671202.56233968
727,53.465163665565925,-90.08875539497092,20671184.198246665
728,53.46235264551393,-90.08025140682254,20671165.82387689
729,53.459540280554194,-90.07174925502727,20671147.439254142
730,53.45672656741671,-90.0632485895208,20671129.044355445
731,53.45391150819748,-90.05474958719196,20671110.639192894
732,53.45109510499586,-90.04625225483719,20671092.223778605
733,53.44827735453702,-90.03775657756913,20671073.798089556
734,53.44545825893722,-90.02926256393046,20671055.36213799
735,53.442637820245764,-90.02077022214327,20671036.915935703
736,53.439816035218115,-90.01227970548548,20671018.45945987
737,53.43699290599069,-90.00379068448342,20670999.99272284
738,53.43416843459794,-89.99530333736261,20670981.51573634
739,53.431342617825564,-89.98681764705908,20670963.02847772
740,53.428515459523354,-89.97833363150984,20670944.530970566
741,53.425686956403126,-89.96985127417196,20670926.023191754
742,53.422857110623745,-89.9613705833157,20670907.505153816
743,53.42002592422397,-89.95289156790466,20670888.976868473
744,53.41719339398141,-89.94441438013577,20670870.43831302
745,53.41435952196923,-89.93593869145678,20670851.889499426
746,53.411524310246534,-89.92746467974212,20670833.330439564
747,53.40868775562132,-89.91899232851402,20670814.76111092
748,53.405849861939586,-89.91052165435855,20670796.1815371
749,53.403010625917666,-89.90205264165714,20670777.591694936
750,53.40017004968637,-89.8935852997594,20670758.99159681
751,53.397328135291524,-89.8851198031174,20670740.381254505
752,53.394484879532946,-89.87665580092235,20670721.760645445
753,53.391640284473404,-89.86819347104013,20670703.12978153
754,53.38879435219669,-89.85973282007267,20670684.4886748
755,53.3859470794625,-89.8512738322299,20670665.83730242
756,53.38309847013055,-89.84281652532685,20670647.175688062
757,53.38024852093951,-89.83436088266399,20670628.503808748
758,53.377397234009806,-89.82590708150147,20670609.82167676
759,53.37454461141179,-89.8174547931819,20670591.129304063
760,53.37169064989707,-89.80900417075931,20670572.42666773
761,53.368835351535324,-89.8005552228329,20670553.71377974
762,53.36597871845302,-89.79210795739934,20670534.990652394
763,53.363120747379085,-89.78366235818477,20670516.25726266
764,53.360261442204816,-89.77521844306123,20670497.513634425
765,53.357400799602374,-89.76677619510495,20670478.759744253
766,53.35453882173503,-89.7583357917199,20670459.99560472
767,53.35167551069792,-89.74989690431434,20670441.221227936
768,53.348810863211924,-89.74145968587531,20670422.43659082
769,53.34594488137157,-89.73302414506742,20670403.641705453
770,53.34307756727474,-89.7245902888828,20670384.836583987
771,53.340208917637355,-89.7161581035608,20670366.021203287
772,53.33733893638235,-89.70772760494592,20670347.195587453
773,53.33446762022243,-89.69929894394842,20670328.359713305
774,53.331594971256415,-89.69087179446903,20670309.513593014
775,53.32872099158666,-89.68244633316228,20670290.657238726
776,53.32584567792093,-89.67402254293982,20670271.790627256
777,53.32296903239664,-89.6656004330269,20670252.913770992
778,53.32009105710079,-89.65718001157438,20670234.02668201
779,53.31721174875426,-89.64876126366165,20670215.12933719
780,53.31433110946123,-89.64034419626715,20670196.22174873
781,53.311449141311314,-89.63192898720747,20670177.303928703
782,53.30856584105637,-89.6235152844667,20670158.375854183
783,53.30568121258445,-89.61510327204351,20670139.437549073
784,53.302795252608334,-89.60669293419073,20670120.48899018
785,53.29990796323658,-89.59828427954625,20670101.53018973
786,53.297019346563104,-89.58987731624782,20670082.56115984
787,53.29412939933187,-89.58147202954338,20670063.58187753
788,53.29123812363618,-89.57306859432295,20670044.59235491
789,53.288345521590365,-89.5646666844591,20670025.59260425
790,53.28545158989767,-89.55626645179981,20670006.58260229
791,53.2825563324596,-89.54786791190226,20669987.562373035
792,53.27965974601211,-89.53947105002175,20669968.53189341
793,53.27676183265278,-89.53107587470453,20669949.491175596
794,53.273862594482345,-89.52268239365819,20669930.440231744
795,53.27096202823218,-89.5142907588948,20669911.379038785
796,53.26806013598408,-89.5059006441218,20669892.307608772
797,53.26515691989584,-89.49751222486306,20669873.225954253
798,53.26225237663963,-89.48912548573088,20669854.134051748
799,53.25934651014855,-89.48074044192207,20669835.03192547
800,53.256439317109695,-89.472357079798,20669815.919552043
801,53.253530799627384,-89.46397540622384,20669796.79694368
802,53.250620959863745,-89.45559542996284,20669777.664112937
803,53.24770979448295,-89.44721730405446,20669758.52103631
804,53.24479730560998,-89.43884069984851,20669739.367726106
805,53.24188349537334,-89.43046579478298,20669720.204194717
806,53.23896836043227,-89.42209257139794,20669701.03041854
807,53.23605190476976,-89.41372104752634,20669681.846422173
808,53.23313412504187,-89.40535120779558,20669662.652181983
809,53.23021502337801,-89.39698305955288,20669643.447710354
810,53.22729460191106,-89.3886167798113,20669624.23301968
811,53.22437285729204,-89.38025201636283,20669605.00808633
812,53.22144979168948,-89.37188894595981,20669585.77292291
813,53.21852540722055,-89.36352757669549,20669566.52754176
814,53.21559970054983,-89.35516789328426,20669547.271919306
815,53.212672673793655,-89.34680990465276,20669528.006067842
816,53.20974432912658,-89.33845361787301,20669508.730000056
817,53.20681466319005,-89.33009901716892,20669489.443692196
818,53.20388367994937,-89.32174628819033,20669470.147168767
819,53.200951376060985,-89.31339507840251,20669450.84040613
820,53.198017753663876,-89.30504556438811,20669431.523416728
821,53.19508281488207,-89.29669775464397,20669412.19621293
822,53.192146556403884,-89.28835163321902,20669392.858771294
823,53.18920898033426,-89.28000720894867,20669373.511104062
824,53.18627008885468,-89.27166448930818,20669354.153223976
825,53.18332987859382,-89.26332362737041,20669334.785107195
826,53.18038835351195,-89.2549843034258,20669315.406778194
827,53.17744551028951,-89.24664666953353,20669296.018213462
828,53.174501351054026,-89.23831073459893,20669276.619425386
829,53.17155587795471,-89.2299765063498,20669257.210426517
830,53.16860908763043,-89.2216439686909,20669237.791193068
831,53.165660982192875,-89.21331313086144,20669218.361737315
832,53.16271156388572,-89.20498400097404,20669198.92207244
833,53.159760829269594,-89.19665673229676,20669179.47217413
834,53.156808782354936,-89.18833100316967,20669160.0120672
835,53.1538554197727,-89.18000696675878,20669140.541727804
836,53.15090074365721,-89.1716846323731,20669121.061168388
837,53.147944756201355,-89.16336400746594,20669101.57040178
838,53.144987454012835,-89.15504507629333,20669082.06940398
839,53.14202883922847,-89.14672784774217,20669062.55818746
840,53.13906891406238,-89.13841249734187,20669043.03676516
841,53.13610767506183,-89.13009867436377,20669023.505112715
842,53.133145126287914,-89.12178656170785,20669003.963255256
843,53.13018126434024,-89.11347614572196,20668984.41116874
844,53.127216091359955,-89.10516743361754,20668964.848865665
845,53.12424960956539,-89.09686043291221,20668945.276359
846,53.12128181549591,-89.08855513014197,20668925.693624306
847,53.118312711350654,-89.08025153149597,20668906.100674465
848,53.11534229933219,-89.07194981449643,20668886.49752239
849,53.11237057599338,-89.06364962683766,20668866.884143673
850,53.10939754537176,-89.05535115290944,20668847.260563344
851,53.10642320405413,-89.0470543778212,20668827.62675724
852,53.10344755422543,-89.03875930892674,20668807.982738152
853,53.10047059807399,-89.03046595440844,20668788.328518897
854,53.09749233218179,-89.02217430021423,20668768.664075267
855,53.094512758699295,-89.0138845219571,20668748.98941983
856,53.091531879835834,-89.00559629021862,20668729.304565556
857,53.08854969216868,-88.99730975937136,20668709.609488193
858,53.08556619785073,-88.98902493743705,20668689.904200338
859,53.0825813991127,-88.98074183232673,20668670.188715078
860,53.07959529247108,-88.97246042768006,20668650.463007774
861,53.076607882019054,-88.96418074125977,20668630.727103844
862,53.07361916432584,-88.95590292494464,20668610.980978962
863,53.07062914154848,-88.94762665032546,20668591.224645767
864,53.06763781592207,-88.93935209414134,20668571.458117392
865,53.064645183973674,-88.93107924136822,20668551.68136924
866,53.061651247862955,-88.92280809918103,20668531.894413956
867,53.058656009864904,-88.91453867646612,20668512.09726495
868,53.055659466464384,-88.90627095804876,20668492.289897338
869,53.05266162178675,-88.8980049596628,20668472.47233676
870,53.049662472351045,-88.88974083387798,20668452.644558564
871,53.046662020321,-88.88147825185504,20668432.806575432
872,53.0436602679761,-88.87321739172522,20668412.958400782
873,53.04065721181181,-88.86495823673205,20668393.10000983
874,53.037652854013245,-88.85670079536527,20668373.23141535
875,53.034647196824984,-88.84844507634244,20668353.352630597
876,53.03164023671885,-88.84019106283417,20668333.463630557
877,53.02863197787127,-88.83193894121132,20668313.564441256
878,53.02562241676948,-88.82368835788536,20668293.655037794
879,53.02261155560285,-88.81543949017461,20668273.735433016
880,53.019599396620336,-88.8071923455374,20668253.805640187
881,53.01658593630442,-88.79894690889752,20668233.865634367
882,53.01357117686572,-88.79070318839183,20668213.91542858
883,53.01055512057463,-88.78246119238506,20668193.95503618
884,53.00753776388996,-88.77422090572801,20668173.98443211
885,53.004519110964075,-88.76598251211306,20668154.003642224
886,53.001499158271265,-88.75774565921496,20668134.012641508
887,52.998477908045324,-88.74951052491052,20668114.011443168
888,52.995455362523295,-88.74127711656703,20668094.000060327
889,52.9924315181747,-88.73304541828725,20668073.978467986
890,52.989406377254724,-88.72481543918322,20668053.94667945
891,52.98637994194639,-88.71658718638527,20668033.90470752
892,52.983352208771045,-88.70836081348645,20668013.852527548
893,52.98032317996744,-88.70013599184313,20667993.790152688
894,52.97729285774007,-88.69191289791146,20667973.717595913
895,52.974261238567664,-88.68369151671483,20667953.634832263
896,52.97122832660211,-88.6754718630006,20667933.541887604
897,52.968194118337806,-88.6672539231234,20667913.43873707
898,52.96515861601796,-88.65903770485377,20667893.325393878
899,52.962121821851184,-88.65082321455237,20667873.20187103
900,52.95908373230817,-88.6426106065039,20667853.06814349
901,52.95604434963457,-88.63439955330193,20667832.9242245
902,52.95300367607945,-88.62619022945943,20667812.770127334
903,52.94996170808968,-88.61798262035201,20667792.605826788
904,52.94691844984955,-88.60977674161612,20667772.43134898
905,52.94387389780272,-88.6015725790475,20667752.246668678
906,52.94082805419915,-88.59337013998639,20667732.05179914
907,52.9377809212922,-88.58516960018815,20667711.846753705
908,52.9347324955206,-88.57697060861346,20667691.631507087
909,52.93168277915595,-88.56877334151159,20667671.40607272
910,52.928631774416075,-88.56057780772613,20667651.170463663
911,52.925579477734914,-88.55238399014404,20667630.924654618
912,52.92252589332915,-88.54419190570755,20667610.668671943
913,52.91947101764858,-88.53600153946849,20667590.40249041
914,52.916414852950126,-88.52781306717353,20667570.126123365
915,52.91335740145559,-88.51962615998438,20667549.8395839
916,52.910298659590964,-88.51144097213425,20667529.54284667
917,52.90723862967282,-88.50325751075952,20667509.2359254
918,52.90417731390655,-88.49507578419627,20667488.91883307
919,52.90111470873238,-88.48689577750604,20667468.591544427
920,52.89805081836123,-88.47871750628084,20667448.254085768
921,52.894985639191916,-88.47054095459744,20667427.906431552
922,52.891919173545375,-88.4623662988372,20667407.548595544
923,52.888851423631074,-88.45419321257268,20667387.18059076
924,52.885782385881214,-88.44602184679194,20667366.802391864
925,52.88271206258104,-88.43785220929728,20667346.41401241
926,52.8796404559234,-88.42968430916864,20667326.015465293
927,52.87656756243141,-88.42151813103132,20667305.606725793
928,52.87349338625279,-88.41335369098093,20667285.18781981
929,52.87041792381172,-88.40519114126421,20667264.75872193
930,52.86734117739767,-88.3970301532521,20667244.31944574
931,52.864263149226744,-88.38887090451303,20667223.870004307
932,52.86118383575668,-88.38071337944936,20667203.410372473
933,52.858103239260416,-88.3725575845223,20667182.940563653
934,52.85502136195646,-88.36440352970925,20667162.46059097
935,52.85193820031708,-88.3562511986604,20667141.97042935
936,52.84885375656,-88.34810059968585,20667121.470091857
937,52.845768032963946,-88.33995190932374,20667100.959592022
938,52.8426810259771,-88.33180477556358,20667080.43890456
939,52.839592739784365,-88.32365938296721,20667059.90805565
940,52.83650317079231,-88.31551571496236,20667039.367019784
941,52.83341232126127,-88.30737378125494,20667018.815810315
942,52.830320193493435,-88.29923358961528,20666998.25444092
943,52.827226783909936,-88.29109512313568,20666977.68288614
944,52.824132094754376,-88.28295855986012,20666957.101159275
945,52.821036128273484,-88.27482357090041,20666936.509273596
946,52.81793888090293,-88.26669030868442,20666915.907203764
947,52.81484035687917,-88.25855878948565,20666895.294976298
948,52.811740552576815,-88.25042899791876,20666874.67256545
949,52.80863947030149,-88.24230094216222,20666854.039984893
950,52.805537112284796,-88.23417463008263,20666833.39724786
951,52.802433474954476,-88.22605004694638,20666812.744328894
952,52.799328560599484,-88.21792736843638,20666792.08124162
953,52.796222371453666,-88.20980626557424,20666771.407999232
954,52.79311490395958,-88.20168689296177,20666750.72457641
955,52.790006162328005,-88.19356926544648,20666730.03099954
956,52.78689614292071,-88.18545336723898,20666709.32724275
957,52.7837848480889,-88.17733920749127,20666688.613320045
958,52.78067228005127,-88.16922679272957,20666667.889244556
959,52.77755843524244,-88.1611162775633,20666647.15499089
960,52.77444331591904,-88.1530073330827,20666626.410572413
961,52.771326924321585,-88.14490013430544,20666605.656002425
962,52.76820925691883,-88.136794667996,20666584.891255744
963,52.765090317915224,-88.12869094932024,20666564.11635871
964,52.76197010367911,-88.12058896174472,20666543.331285525
965,52.75884861652969,-88.11248871425454,20666522.536049955
966,52.75572585869208,-88.10439038261644,20666501.730665192
967,52.75260182662719,-88.09629361634606,20666480.915106
968,52.74947652257887,-88.08819859045286,20666460.08938568
969,52.74634994881354,-88.08010531326542,20666439.253517687
970,52.743222101729124,-88.0720137700808,20666418.407476377
971,52.74009298556229,-88.0639239757023,20666397.55128832
972,52.73696259674693,-88.05583591516634,20666376.68492813
973,52.733830937530755,-88.04774959797216,20666355.808409087
974,52.730698010184405,-88.039665197942,20666334.92174474
975,52.72756381111734,-88.031582364868,20666314.024909467
976,52.724428342579806,-88.02350127458031,20666293.11791661
977,52.72129160688389,-88.01542193554707,20666272.200779974
978,52.71815360041493,-88.00734433224439,20666251.273473762
979,52.715014325445125,-87.99926847173697,20666230.336011518
980,52.7118737842499,-87.99119436358578,20666209.38840674
981,52.708731973209915,-87.98312215985787,20666188.430633657
982,52.70558889659914,-87.97505153981372,20666167.46271911
983,52.70244455079512,-87.96698265677412,20666146.484637294
984,52.69929893807413,-87.95891551862924,20666125.496401742
985,52.69615206071564,-87.95085013409808,20666104.498026013
986,52.693003915092426,-87.94278648641905,20666083.489484258
987,52.68985450352246,-87.93472458446372,20666062.470790293
988,52.68670382826799,-87.92666443645291,20666041.44195756
989,52.6835518857168,-87.91860619495971,20666020.402960286
990,52.6803986801165,-87.91054953865297,20665999.35382521
991,52.67724420783206,-87.90249462211715,20665978.294526402
992,52.67408847118561,-87.89444145213105,20665957.22507769
993,52.6709314724434,-87.88639003690729,20665936.14549258
994,52.66777320798539,-87.87834036185778,20665915.055745233
995,52.66461368009672,-87.87029243402077,20665893.955849275
996,52.66145289104613,-87.86224643002372,20665872.845818188
997,52.6582908372482,-87.85420199817922,20665851.72562638
998,52.65512752294373,-87.84615932231762,20665830.59530054
999,52.651962944485156,-87.83811838778263,20665809.45481462
1000,52.648797104201186,-87.83007920175656,20665788.30418257
1001,52.64563000434468,-87.82204177236268,20665767.143417742
1002,52.64246164132271,-87.8140060847613,20665745.972494498
1003,52.63929201740714,-87.80597231515488,20665724.79142638
1004,52.63612113489272,-87.79794013497417,20665703.600227054
1005,52.6329489901423,-87.78990969640128,20665682.39887057
1006,52.629775587409306,-87.78188101649224,20665661.18738369
1007,52.62660092309309,-87.77385407958161,20665639.96574073
1008,52.62342499946947,-87.76582889302675,20665618.733955212
1009,52.6202478188373,-87.75780546550698,20665597.492040858
1010,52.61706937755165,-87.74978378120944,20665576.23997166
1011,52.61388967789083,-87.74176401674032,20665554.977761194
1012,52.61070872219557,-87.73374584325234,20665533.705423467
1013,52.60752650679655,-87.72572941411522,20665512.422932286
1014,52.60434303397438,-87.71771473751025,20665491.130301233
1015,52.601158306092266,-87.70970182025052,20665469.82754448
1016,52.597972319416535,-87.70169064914683,20665448.514635403
1017,52.59478507829744,-87.69368123819424,20665427.191601437
1018,52.59159657905786,-87.68567374035361,20665405.85841634
1019,52.588406824002135,-87.67766782786808,20665384.51509386
1020,52.585215815437984,-87.66966367656778,20665363.161647808
1021,52.58202354968352,-87.66166127141577,20665341.798051875
1022,52.5788300290655,-87.65366062073191,20665320.42431999
1023,52.575635255933804,-87.64566173123988,20665299.04046622
1024,52.57243922656207,-87.637664589423,20665277.646463986
1025,52.569241945273504,-87.62966920993587,20665256.242340546
1026,52.56604340837857,-87.6216757453357,20665234.82806957
1027,52.56284361822784,-87.61368386800409,20665213.40366514
1028,52.55964257711548,-87.60569375409905,20665191.96914095
1029,52.55644028134718,-87.59770538817973,20665170.524470612
1030,52.55323673325612,-87.58971877730224,20665149.069668107
1031,52.55003193517874,-87.581733931019,20665127.60474743
1032,52.546825883416034,-87.57375083347709,20665106.129682157
1033,52.54361858228402,-87.56576966765316,20665084.644499518
1034,52.540410028100496,-87.55779008301798,20665063.14917321
