,0,1,2
1035,34.539111503789584,-69.23722174290656,20522005.929399837
1036,34.533114864097655,-69.23469907938804,20521951.987244327
1037,34.52711783340387,-69.2321775215267,20521898.03811157
1038,34.52112041553742,-69.22965673632936,20521844.082036033
1039,34.51512260322064,-69.22713688407464,20521790.118952304
1040,34.50912440402272,-69.22461797153501,20521736.14892851
1041,34.50312581059009,-69.22209999215549,20521682.17189855
1042,34.49712682678947,-69.21958294815678,20521628.18789728
1043,34.49112745645109,-69.21706684296646,20521574.196959157
1044,34.48512769229467,-69.21455183770287,20521520.19901877
1045,34.47912753815007,-69.212037598954,20521466.194110595
1046,34.47312699788555,-69.20952429944141,20521412.18226952
1047,34.467126064144395,-69.20701192969905,20521358.16342937
1048,34.46112474449928,-69.20450049815818,20521304.137658358
1049,34.45512303166728,-69.20198999710631,20521250.104890965
1050,34.44912092947927,-69.19948042830133,20521196.06516174
1051,34.44311844176711,-69.19697179725105,20521142.018505216
1052,34.43711556124621,-69.19446426383274,20521087.964855887
1053,34.43111229171068,-69.1919574941717,20521033.904247932
1054,34.42510863710521,-69.1894516610687,20520979.836716935
1055,34.419104590031445,-69.18694675544258,20520925.76219635
1056,34.41310015432134,-69.18444278238313,20520871.680720706
1057,34.407095333957784,-69.18193974506055,20520817.592325952
1058,34.40109012142843,-69.17943763385549,20520763.496944446
1059,34.395084524460515,-69.17693662660749,20520709.39464587
1060,34.389078535653105,-69.17443637781845,20520655.285363637
1061,34.383072158839184,-69.17193705891133,20520601.16913227
1062,34.377065398002564,-69.16943867472096,20520547.04598776
1063,34.37105824562828,-69.16694121563421,20520492.915862434
1064,34.36505070566232,-69.16444468644495,20520438.778791923
1065,34.359042782051624,-69.16194909027699,20520384.634811822
1066,34.35303446731702,-69.15945441881335,20520330.483854827
1067,34.347025769114566,-69.1569608485508,20520276.32598997
1068,34.34101668003891,-69.15446803441769,20520222.16115056
1069,34.33500720399965,-69.15197614749928,20520167.989371896
1070,34.32899734494473,-69.14948519341809,20520113.81068965
1071,34.32298709539239,-69.14699516261255,20520059.62503641
1072,34.31697645917775,-69.1445060584967,20520005.432446823
1073,34.310965440361926,-69.14201788556578,20519951.232957564
1074,34.304954031423904,-69.13953080347382,20519897.026500873
1075,34.29894224002333,-69.13704448386567,20519842.81314589
1076,34.292930058788095,-69.13455908531355,20519788.592826188
1077,34.28691749151698,-69.13207461327194,20519734.365576085
1078,34.280904542271976,-69.12959107056552,20519680.131432287
1079,34.27489120352953,-69.1271084488517,20519625.890327007
1080,34.26887747912645,-69.12462675195722,20519571.642294914
1081,34.26286337312545,-69.12214598437278,20519517.387372702
1082,34.25684887796377,-69.11966630447031,20519463.125492223
1083,34.25083400137953,-69.11718738563626,20519408.856723364
1084,34.244818735959036,-69.11470938516032,20519354.58099929
1085,34.238803085540006,-69.11223230895125,20519300.298354696
1086,34.23278705411116,-69.10975615974644,20519246.00882564
1087,34.22677063414467,-69.107280929213,20519191.71234426
1088,34.22075382959142,-69.10480662171501,20519137.40894627
1089,34.21473664440324,-69.1023334083667,20519083.098667428
1090,34.20871907108823,-69.09986094529098,20519028.781440154
1091,34.20270111352282,-69.09738940351986,20518974.457299534
1092,34.19668277565938,-69.09491878741348,20518920.126281284
1093,34.190664050042095,-69.09244908914631,20518865.788318206
1094,34.18464494441374,-69.08998031476351,20518811.44348023
1095,34.178625451279856,-69.08751245765109,20518757.091699798
1096,34.172605574517824,-69.08504552083531,20518702.73301198
1097,34.16658531808111,-69.0825796758431,20518648.367452525
1098,34.1605646745111,-69.0801145784316,20518593.99495419
1099,34.15454364776091,-69.0776504005453,20518539.615552705
1100,34.148522241709465,-69.0751871464573,20518485.22928321
1101,34.14250044885907,-69.07272480664258,20518430.836078055
1102,34.13647827695625,-69.07026338922222,20518376.436007258
1103,34.1304557185772,-69.06780288725757,20518322.02900388
1104,34.12443277756345,-69.0653434708989,20518267.615102656
1105,34.118409457907646,-69.06288480728384,20518213.194339752
1106,34.11238575207182,-69.06042705860729,20518158.76664713
1107,34.1063616640107,-69.05797022630499,20518104.332060605
1108,34.100337197679856,-69.05551431556239,20518049.890616003
1109,34.09431234553987,-69.05305931640602,20517995.442245267
1110,34.08828711534077,-69.05060523861553,20517940.987018507
1111,34.08226149965465,-69.04815224076391,20517886.524868675
1112,34.076235502286956,-69.04569998978012,20517832.055830248
1113,34.07020912730709,-69.04324865939103,20517777.579940073
1114,34.064182367135295,-69.0407982400048,20517723.097129732
1115,34.058155225765496,-69.03834873559572,20517668.607435394
1116,34.052127707079784,-69.03590014959467,20517614.110892244
1117,34.04609980353438,-69.03345247370557,20517559.607432168
1118,34.040071522995646,-69.03100571657241,20517505.097126354
1119,34.03404285791876,-69.02856003665386,20517450.57990667
1120,34.028013812185876,-69.0261151022082,20517396.055808313
1121,34.02198438979292,-69.02367108562466,20517341.52486749
1122,34.01595458315576,-69.02122797773808,20517286.98701571
1123,34.0099243963453,-69.01878578176715,20517232.44228984
1124,34.003893833207435,-69.016344503182,20517177.890724793
1125,33.99786288623191,-69.01390413206977,20517123.332252696
1126,33.991831563213374,-69.01146484498634,20517068.766944155
1127,33.98579985660287,-69.00902629805806,20517014.194730956
1128,33.979767770359246,-69.00658866112975,20516959.615649004
1129,33.97373530844242,-69.00415194020945,20516905.02973422
1130,33.96770246330182,-69.00171612493259,20516850.43691835
1131,33.96166923893455,-68.99928122093209,20516795.83723768
1132,33.955635639188195,-68.99684723117281,20516741.2307271
1133,33.949601656623486,-68.9944141470847,20516686.617319375
1134,33.94356729520058,-68.99198213976004,20516631.99705045
1135,33.937532558767586,-68.9895508782401,20516577.369955204
1136,33.93149743992132,-68.98712052241986,20516522.73596676
1137,33.92546194631082,-68.98469107859017,20516468.095154427
1138,33.91942607049417,-68.9822625390211,20516413.447450943
1139,33.913389816394876,-68.9798349080084,20516358.792891882
1140,33.90735318797494,-68.97740818863622,20516304.131513257
1141,33.901316177678076,-68.97498254064081,20516249.463246703
1142,33.895278789466,-68.97255763235123,20516194.788128197
1143,33.889241027263644,-68.97013363481226,20516140.106193393
1144,33.88320288362611,-68.96771053988381,20516085.41737493
1145,33.87716436624345,-68.965288355974,20516030.72174259
1146,33.871125467594396,-68.96286707402916,20515976.019228287
1147,33.86508619164163,-68.96044669754846,20515921.309868075
1148,33.859046542348764,-68.95802739844888,20515866.593697913
1149,33.8530065121553,-68.95560883371715,20515811.870649412
1150,33.84696610506222,-68.95319117322782,20515757.14075892
1151,33.840925324920775,-68.95077442160346,20515702.40406143
1152,33.83488416428182,-68.9483585702967,20515647.66048953
1153,33.828842630914274,-68.94594362737236,20515592.910113726
1154,33.822800717254985,-68.94352958457901,20515538.15286558
1155,33.81675842730597,-68.94111644503583,20515483.388781466
1156,33.810715764957024,-68.93870438099034,20515428.617896713
1157,33.80467272264351,-68.93629304818838,20515373.840142865
1158,33.798629304443345,-68.93388261866664,20515319.05555701
1159,33.79258551417159,-68.93147309450144,20515264.264173806
1160,33.7865413444128,-68.92906446928033,20515209.46592614
1161,33.78049680286386,-68.92665674972663,20515154.660883874
1162,33.7744518819575,-68.92424992759851,20515099.848978534
1163,33.768406585772766,-68.92184417534705,20515045.030247163
1164,33.7623609181633,-68.91943915991433,20514990.204724863
1165,33.756314871597944,-68.91703504152318,20514935.3723434
1166,33.75026845008093,-68.91463182287033,20514880.5331392
1167,33.74422165742876,-68.91222950977982,20514825.68714699
1168,33.73817448625959,-68.9098280921379,20514770.83429991
1169,33.73212694050278,-68.90742757339123,20514715.974633727
1170,33.72607902401317,-68.90502795856963,20514661.10818348
1171,33.72003072936962,-68.90262940760957,20514606.23488198
1172,33.71398206423616,-68.90023159075807,20514551.35479885
1173,33.70793302115296,-68.89783466832975,20514496.46786652
1174,33.70188360408804,-68.89543864380963,20514441.574121125
1175,33.69583381689717,-68.89304352222518,20514386.6735977
1176,33.689783652156756,-68.8906492938478,20514331.76622904
1177,33.68373311372219,-68.88825596328881,20514276.852050222
1178,33.6776822055631,-68.88586370161573,20514221.931097373
1179,33.67163092021653,-68.88347216472387,20514167.00330289
1180,33.66557926534988,-68.8810815293626,20514112.068736468
1181,33.65952723353699,-68.87869178539245,20514057.12733081
1182,33.65347482863421,-68.87630293742195,20514002.179121025
1183,33.64742205461212,-68.8739149897639,20513947.22414327
1184,33.641368904005276,-68.87152793265801,20513892.262329873
1185,33.63531538070839,-68.86914177158637,20513837.29371634
1186,33.629261488617026,-68.86675667753038,20513782.318338126
1187,33.62320722026428,-68.8643723055611,20513727.336127546
1188,33.61715258339639,-68.86198883208431,20513672.347155064
1189,33.61109757054539,-68.85960624943029,20513617.351352975
1190,33.605042185607005,-68.85722455974337,20513562.34875676
1191,33.59898643247773,-68.85484376766703,20513507.339401945
1192,33.59293030368811,-68.85246386470119,20513452.323220775
1193,33.58687380320989,-68.85008502315817,20513397.300249465
1194,33.580816934902444,-68.84770691038185,20513342.270523183
1195,33.57475969133258,-68.84532968508624,20513287.23397451
1196,33.568702080174376,-68.84295335641738,20513232.190673295
1197,33.56264409395581,-68.84057791546418,20513177.14055177
1198,33.55658573661192,-68.83820336690926,20513122.083645795
1199,33.55052701207848,-68.8358297129315,20513067.01999124
1200,33.54446791288201,-68.8334569458741,20513011.949520353
1201,33.538408442920264,-68.8310852379634,20512956.87226863
1202,33.53234860605412,-68.82871425653961,20512901.78827132
1203,33.52628839492186,-68.82634416040749,20512846.69746159
1204,33.52022781716325,-68.82397495908063,20512791.599909037
1205,33.51416686533997,-68.8216066428647,20512736.495546162
1206,33.50810554335076,-68.81923921598009,20512681.38440851
1207,33.50204385505744,-68.81687268218796,20512626.266531333
1208,33.49598179309583,-68.81450720154939,20512571.141847797
1209,33.48991936132736,-68.81214244140264,20512516.010393113
1210,33.483856563652274,-68.80977857271735,20512460.872202903
1211,33.47779339262927,-68.80741558914099,20512405.72720958
1212,33.47172985212038,-68.80505349276599,20512350.57544844
1213,33.46566594610199,-68.80269228705579,20512295.41695574
1214,33.45960166709348,-68.8003319652035,20512240.251663566
1215,33.45353702277699,-68.7979727022542,20512185.079641942
1216,33.44747200570872,-68.79561415335327,20512129.900823254
1217,33.4414066197517,-68.79325649067852,20512074.715242792
1218,33.43534086888322,-68.79089971810757,20512019.522936862
1219,33.42927474562018,-68.78854382717198,20511964.32383751
1220,33.423208253863926,-68.78618882208552,20511909.117980342
1221,33.41714139751679,-68.78383470580903,20511853.90540102
1222,33.41107416909404,-68.78148147071131,20511798.68603154
1223,33.40500657635689,-68.77912929191041,20511743.4599427
1224,33.398938611819744,-68.77677782535412,20511688.227066465
1225,33.39287027938486,-68.77442724325688,20511632.987438496
1226,33.38680158295551,-68.77207754857723,20511577.741094448
1227,33.38073251500664,-68.76972873364895,20511522.48796597
1228,33.37466307959255,-68.76738080117713,20511467.22809007
1229,33.36859328054134,-68.76503375695553,20511411.961501747
1230,33.36252311040217,-68.76268775848784,20511356.688133314
1231,33.35645257686394,-68.76034247804337,20511301.408054877
1232,33.350381672436974,-68.75799807683948,20511246.121198412
1233,33.34431040110079,-68.75565455666339,20511190.82760026
1234,33.33823876672224,-68.7533119225134,20511135.527295787
1235,33.332166761848136,-68.75097016514661,20511080.220217217
1236,33.32609439038281,-68.74862928876873,20511024.906400286
1237,33.320021656193674,-68.74628929754276,20510969.585880347
1238,33.313948551901646,-68.74395035031351,20510914.258590296
1239,33.30787508516111,-68.74161211930151,20510858.92460004
1240,33.30180124851624,-68.73927476452305,20510803.583841737
1241,33.29572704587246,-68.73693828934789,20510748.23635114
1242,33.28965248109798,-68.73460269668583,20510692.88216363
1243,33.2835775468114,-68.73226797946889,20510637.52121208
1244,33.27750224688072,-68.7299341414413,20510582.153531883
1245,33.27142658521269,-68.72760135397212,20510526.779158767
1246,33.265350554348615,-68.7252692718248,20510471.3980249
1247,33.259274158119176,-68.72293806837224,20510416.010165364
1248,33.25319740062114,-68.72060774676507,20510360.61561759
1249,33.24712027424269,-68.71827829761392,20510305.214312367
1250,33.24104278671852,-68.71594973046592,20510249.806320347
1251,33.234964930587374,-68.71362203609644,20510194.39157364
1252,33.228886709680836,-68.71129538579166,20510138.970107313
1253,33.22280812809672,-68.70896944794382,20510083.5419589
1254,33.21672917822074,-68.70664438242335,20510028.107059088
1255,33.21064986396081,-68.70432019259287,20509972.665443663
1256,33.20457018930161,-68.70199688147719,20509917.217149112
1257,33.198490146703136,-68.6996744422788,20509861.762106813
1258,33.19240974394121,-68.69735288207562,20509806.300387837
1259,33.186328973512815,-68.69503219202846,20509750.831923883
1260,33.180247839288924,-68.69271254429418,20509695.356750403
1261,33.174166345293045,-68.6903936071795,20509639.874904253
1262,33.16808448390686,-68.68807553931383,20509584.386316076
1263,33.162002259115624,-68.68575834538743,20509528.8910224
1264,33.15591967490562,-68.6834420284211,20509473.389059708
1265,33.14983672369489,-68.68112658033543,20509417.880358968
1266,33.14375341322467,-68.67881200941001,20509362.364991013
1267,33.13766973598792,-68.6764984744013,20509306.84288744
1268,33.13158569593306,-68.67418564395058,20509251.31408444
1269,33.125501297047144,-68.67187368866202,20509195.778618574
1270,33.119416531745784,-68.66956260171285,20509140.236420743
