,0,1,2
1851,49.05511372336287,-133.94006497032353,20637608.140759617
1852,49.05935071498512,-133.9337488534654,20637639.798077136
1853,49.063586747217045,-133.92743096657523,20637671.445881143
1854,49.06782181704293,-133.9211113158105,20637703.08415062
1855,49.072055921502205,-133.91478990803662,20637734.712864928
1856,49.076289065660134,-133.90846672938213,20637766.33206343
1857,49.0805212465818,-133.9021417874801,20637797.9417257
1858,49.084752461281994,-133.8958150875978,20637829.541830942
1859,49.08898271476945,-133.88948678524295,20637861.132418074
1860,49.09321200147378,-133.8831565565147,20637892.713446993
1861,49.09744032637485,-133.8768245565656,20637924.284956407
1862,49.10166768656692,-133.87049079255294,20637955.846926108
1863,49.105894079067504,-133.86415526933433,20637987.39933535
1864,49.11011950887889,-133.8578179744045,20638018.942222983
1865,49.11434397309699,-133.85147891450808,20638050.47556881
1866,49.11856746871488,-133.8451382638263,20638081.999351926
1867,49.12279000080957,-133.83879567197732,20638113.51361172
1868,49.12701156374151,-133.83245132178803,20638145.0183076
1869,49.13123216250663,-133.82610519865915,20638176.513478387
1870,49.135451794203505,-133.81975730934204,20638207.999103915
1871,49.13967045582786,-133.81340766085563,20638239.47516329
1872,49.14388815242447,-133.80705623929725,20638270.941695645
1873,49.14810488109356,-133.8007030505887,20638302.39868087
1874,49.15232063878013,-133.7943482698876,20638333.846097693
1875,49.15653543057729,-133.78799154798145,20638365.283985615
1876,49.16074925082855,-133.78163306569846,20638396.712303936
1877,49.164962104572204,-133.77527280870953,20638428.131091766
1878,49.169173988911254,-133.7689107846106,20638459.540329
1879,49.17338490079338,-133.7625469997297,20638490.93999442
1880,49.17759484527944,-133.75618144091644,20638522.33012723
1881,49.181803819447914,-133.74981428217276,20638553.710707188
1882,49.186011820326584,-133.7434451932103,20638585.081713654
1883,49.190218852946394,-133.73707433019229,20638616.443185646
1884,49.19442491428237,-133.730701698968,20638647.795102127
1885,49.198630001443135,-133.7243273054789,20638679.13744306
1886,49.2028341194555,-133.717951137046,20638710.470247418
1887,49.20703726267572,-133.71157320610502,20638741.79347467
1888,49.211239436154486,-133.7051936679101,20638773.107163977
1889,49.21544063692169,-133.69881219217947,20638804.411294714
1890,49.219640862010316,-133.6924289538962,20638835.705846287
1891,49.22384011646697,-133.68604393988846,20638866.99085784
1892,49.2280383972975,-133.679657155534,20638898.266308557
1893,49.23223570161485,-133.67326860928682,20638929.53217846
1894,49.23643203438332,-133.66687828608244,20638960.78850607
1895,49.24062738999472,-133.66048619872817,20638992.0352511
1896,49.24482177346331,-133.65409250336208,20639023.27245242
1897,49.249015181875805,-133.64769686916497,20639054.50008989
1898,49.2532076122697,-133.64129947154802,20639085.718142938
1899,49.25739906962901,-133.634900296205,20639116.9266502
1900,49.26158955099029,-133.62849935012665,20639148.125591163
1901,49.2657790534448,-133.6220966397595,20639179.314945657
1902,49.269967581998785,-133.6156921519763,20639210.4947525
1903,49.27415513105379,-133.60928606719062,20639241.664971534
1904,49.278341705560905,-133.6028780368139,20639272.82564113
1905,49.28252730263806,-133.59646823439823,20639303.97674137
1906,49.28671191930096,-133.59005666742922,20639335.118251573
1907,49.290895560575585,-133.58364332103596,20639366.250210658
1908,49.29507822350297,-133.57722820347132,20639397.372598138
1909,49.29925990512671,-133.57081132049132,20639428.48539353
1910,49.30344061046885,-133.56439265763623,20639459.588635758
1911,49.3076203339143,-133.55797239790758,20639490.682284545
1912,49.31179908050817,-133.55155019076918,20639521.766378954
1913,49.31597684724254,-133.54512621053178,20639552.84089814
1914,49.32015363118983,-133.5387004641433,20639583.905821867
1915,49.32432943736563,-133.53227293838464,20639614.961188965
1916,49.328504262789544,-133.52584363950177,20639646.006978787
1917,49.33267810456177,-133.5194125735467,20639677.0431713
1918,49.336850967694154,-133.51297989529783,20639708.069805317
1919,49.341022846528546,-133.50654528264926,20639739.086840294
1920,49.34519374610025,-133.50010888947543,20639770.09431521
1921,49.349363663431774,-133.49367072161243,20639801.092209425
1922,49.35353259562614,-133.48723078720377,20639832.080502953
1923,49.35770054768841,-133.4807890717643,20639863.05923456
1924,49.36186751659094,-133.47434558168362,20639894.028383233
1925,49.36603349946438,-133.46790032337577,20639924.987929195
1926,49.37019850128421,-133.46145345292044,20639955.937910978
1927,49.37436251907599,-133.45500463890505,20639986.878307972
1928,49.37852554999821,-133.44855405610187,20640017.80910063
1929,49.382687598892474,-133.4421016924957,20640048.730326463
1930,49.3868486602701,-133.4356475603671,20640079.641946204
1931,49.39100873909985,-133.4291916456983,20640110.54399834
1932,49.39516783241066,-133.42273395559167,20640141.436462272
1933,49.39932593733783,-133.41627466447576,20640172.319318336
1934,49.40348305879396,-133.4098134232869,20640203.192604516
1935,49.40763919383586,-133.40335040581817,20640234.056300476
1936,49.41179433960032,-133.3968856193327,20640264.910386525
1937,49.41594850097058,-133.3904190500001,20640295.75490044
1938,49.420101672467354,-133.38395071053782,20640326.5898031
1939,49.42425385899729,-133.37748058787892,20640357.415132456
1940,49.42840505761984,-133.3710086890712,20640388.230868217
1941,49.43255526547477,-133.36453518772035,20640419.036990687
1942,49.436704487464375,-133.3580597347475,20640449.833537824
1943,49.44085272067597,-133.35158250514127,20640480.62048952
1944,49.44499996219905,-133.34510350464137,20640511.39782572
1945,49.44914621693246,-133.3386227210032,20640542.16558434
1946,49.45329147938062,-133.33214016536326,20640572.92372613
1947,49.45743575449143,-133.325655825757,20640603.672289338
1948,49.4615790393292,-133.3191698772467,20640634.411253743
1949,49.46572133098591,-133.31268198832217,20640665.140599307
1950,49.46986263435417,-133.3061923155662,20640695.860363863
1951,49.47400294655148,-133.29970086382485,20640726.570527576
1952,49.47814226469773,-133.29320764128371,20640757.27107065
1953,49.48228059368145,-133.2867126331816,20640787.96203085
1954,49.486417927964936,-133.2802158533097,20640818.643368687
1955,49.4905542725117,-133.2737174563738,20640849.315122493
1956,49.49468962436427,-133.26721711267115,20640879.977271896
1957,49.498823980671446,-133.26071499582972,20640910.62979731
1958,49.50295734631525,-133.2542110944139,20640941.27273645
1959,49.50708971836614,-133.24770541299725,20640971.906069186
1960,49.51122109397441,-133.24119795887648,20641002.529775903
1961,49.51535147799245,-133.23468871859222,20641033.143894132
1962,49.51948086494371,-133.22817770582284,20641063.74838484
1963,49.523609259781196,-133.22166507442475,20641094.34328628
1964,49.52773665950066,-133.21515049442314,20641124.928577736
1965,49.53186306128114,-133.20863414189208,20641155.50423985
1966,49.53598846996857,-133.20211600252884,20641186.070310086
1967,49.54011288271526,-133.1955960823861,20641216.62676891
1968,49.544236296598854,-133.18907438897185,20641247.173596192
1969,49.548358716487115,-133.18255090791098,20641277.71082957
1970,49.552480139534275,-133.1760258145143,20641308.2384495
1971,49.556600562819284,-133.16949877862027,20641338.756435916
1972,49.56071999123193,-133.1629699550351,20641369.264826577
1973,49.56483841928314,-133.15643935753175,20641399.763582386
1974,49.568955851834275,-133.1499069713087,20641430.252740897
1975,49.573072286016455,-133.14337280416413,20641460.732282422
1976,49.577187718963316,-133.1368368626503,20641491.202187303
1977,49.58130215553229,-133.13029913279365,20641521.662493043
1978,49.585415592805106,-133.12375978886598,20641552.113179594
1979,49.58952802794241,-133.11721850176747,20641582.5542275
1980,49.593639465772235,-133.1106754264226,20641612.985674057
1981,49.597749900866454,-133.10413057565742,20641643.407480646
1982,49.60185933807599,-133.09758393507173,20641673.819684718
1983,49.60596777448531,-133.09103551302593,20641704.222266268
1984,49.61007520725833,-133.0844853151828,20641734.61520586
1985,49.61418164121656,-133.07793349562382,20641764.998540718
1986,49.61828707349714,-133.0713797253225,20641795.372251242
1987,49.62239150126582,-133.0648241787831,20641825.736318
1988,49.6264949292888,-133.05826684346243,20641856.090777837
1989,49.63059735217327,-133.05170773088915,20641886.435592394
1990,49.63469877473406,-133.04514682838231,20641916.77079886
1991,49.63879919411158,-133.0385841429292,20641947.096377645
1992,49.642898607474166,-133.0320196797873,20641977.41230937
1993,49.64699701958192,-133.02545359524095,20642007.7186308
1994,49.65109442760214,-133.0188855589575,20642038.015322544
1995,49.65519082867956,-133.01231574510288,20642068.302365046
1996,49.65928622762128,-133.00574414056763,20642098.57979544
1997,49.6633806190439,-132.9991707581515,20642128.847575467
1998,49.66747400770091,-132.99259558612601,20642159.10574183
1999,49.67156639076281,-132.9860186293385,20642189.35427519
2000,49.67565776540276,-132.97944006189473,20642219.59315621
2001,49.67974813636994,-132.9728595360544,20642249.82242156
2002,49.68383750086229,-132.96627722543877,20642280.042052083
2003,49.687925855977994,-132.95969313635607,20642310.252027933
2004,49.69201320653926,-132.95310725561464,20642340.452386267
2005,49.69609954969451,-132.946519589805,20642370.643107627
2006,49.70018488259475,-132.93993014593923,20642400.82417249
2007,49.70426921005839,-132.9333390779892,20642430.995618045
2008,49.708352526638436,-132.92674606256077,20642461.157405622
2009,49.712434837150795,-132.92015125570651,20642491.309572354
2010,49.71651613874678,-132.9135546636071,20642521.452098783
2011,49.720596428580286,-132.90695629119742,20642551.584965434
2012,49.724675711462965,-132.90035612693802,20642581.708209444
2013,49.72875398449706,-132.89375417631456,20642611.82181095
2014,49.732831244863625,-132.8871504462834,20642641.925750725
2015,49.73690749734517,-132.88054509170232,20642672.02006565
2016,49.740982736555395,-132.873937789063,20642702.104717545
2017,49.745056967299575,-132.86732869356914,20642732.179743417
2018,49.74913018668296,-132.8607178107135,20642762.245123517
2019,49.753202391889474,-132.85410514829348,20642792.30083859
2020,49.75727358769491,-132.84749069315404,20642822.346925482
2021,49.76134377128242,-132.8408744501738,20642852.383364968
2022,49.7654129397617,-132.83425659535936,20642882.410137296
2023,49.76948109792961,-132.8276367782257,20642912.427279446
2024,49.773548240410136,-132.8210151805453,20642942.434753306
2025,49.77761437197252,-132.81439178915372,20642972.432595663
2026,49.78167948977748,-132.80776660942072,20643002.42078711
2027,49.78574359101355,-132.80113964957206,20643032.39930851
2028,49.789806680395365,-132.7945108949046,20643062.36819622
2029,49.79386875516135,-132.78788035267505,20643092.327431418
2030,49.79792981235006,-132.7812481970194,20643122.276993863
2031,49.801989856823766,-132.77461407848594,20643152.21692099
2032,49.80604888321618,-132.76797817928426,20643182.147174794
2033,49.81010689623545,-132.76134048428528,20643212.067791577
2034,49.81416389307228,-132.75470100088728,20643241.978752214
2035,49.818219870894595,-132.74805973614434,20643271.880037382
2036,49.82227483445713,-132.74141667520337,20643301.771683715
2037,49.826328780977875,-132.73477199423652,20643331.6536723
2038,49.83038170749965,-132.72812536338265,20643361.52598291
2039,49.834433618874655,-132.72147693634992,20643391.3886529
2040,49.83848450972093,-132.71482672701615,20643421.241644166
2041,49.8425343847867,-132.70817472260322,20643451.084993295
2042,49.846583241267346,-132.701520927603,20643480.9186812
2043,49.850631076284934,-132.69486535088356,20643510.74268825
2044,49.85467789460904,-132.6882079770921,20643540.557051167
2045,49.858723693436914,-132.68154898289697,20643570.361750893
2046,49.86276846986693,-132.6748880370629,20643600.156767644
2047,49.86681222874044,-132.66822529411655,20643629.942138664
2048,49.87085496718067,-132.6615607620961,20643659.71784432
2049,49.8748966823134,-132.65489444654324,20643689.483865045
2050,49.87893737895057,-132.6482263348771,20643719.24023789
2051,49.88297705172381,-132.64155643891925,20643748.98692485
2052,49.88701570539226,-132.6348849133894,20643778.723962605
2053,49.89105333710691,-132.6282114306761,20643808.451331735
2054,49.89508994399674,-132.62153616308103,20643838.169012684
2055,49.89912553086704,-132.6148590988473,20643867.87704244
2056,49.9031600948962,-132.60818024380507,20643897.575401805
2057,49.90719363321478,-132.60149960434177,20643927.26407125
2058,49.91122615062404,-132.59481716702714,20643956.94308769
2059,49.91525764166513,-132.5881331140618,20643986.612412557
2060,49.91928811116137,-132.58144709468715,20644016.27208291
2061,49.923317556294364,-132.57475928399424,20644045.922079608
2062,49.92734597419765,-132.56806968879494,20644075.56238316
2063,49.93137336961555,-132.56137829620167,20644105.19303005
2064,49.935399739756384,-132.55468511157156,20644134.81400133
2065,49.939425081730434,-132.54799014095485,20644164.425277337
2066,49.94344940035333,-132.5412933729225,20644194.026895083
2067,49.94747269022652,-132.53459498830978,20644223.618816447
2068,49.95149495608733,-132.52789463571224,20644253.20107788
2069,49.95551619514707,-132.5211924914156,20644282.77366044
2070,49.959536404519206,-132.51448856189435,20644312.336544506
2071,49.963555588987546,-132.50778283369308,20644341.889766846
2072,49.96757374576502,-132.50107531218057,20644371.433308546
2073,49.97159087191679,-132.4943660064729,20644400.967149645
2074,49.97560697227292,-132.48765506847502,20644430.491327245
2075,49.97962204141931,-132.48094217718602,20644460.005803112
2076,49.983636084133224,-132.4742274858936,20644489.510613985
2077,49.98764909763057,-132.46751100205807,20644519.00574098
2078,49.99166107897965,-132.46079273188485,20644548.491164155
2079,49.99567203297853,-132.45407266183526,20644577.96692037
2080,49.99968195681988,-132.44735079860828,20644607.43299056
2081,50.00369084762391,-132.4406271495287,20644636.889355198
2082,50.00769871020979,-132.43390186815327,20644666.336051267
2083,50.01170554164665,-132.4271746246852,20644695.77305885
2084,50.01571133915672,-132.4204455958524,20644725.200359114
2085,50.019716107504905,-132.41371476567127,20644754.61798868
2086,50.02371984129145,-132.40698214875943,20644784.025909483
2087,50.027722545328544,-132.4002477314944,20644813.42415844
2088,50.031724216713755,-132.39351151960855,20644842.81271586
2089,50.03572485262241,-132.38677368997315,20644872.19156259
2090,50.03972445783726,-132.38003389052056,20644901.56073536
2091,50.04372302948294,-132.373292297007,20644930.920214627
2092,50.047720564786204,-132.36654891608444,20644960.269981667
2093,50.05171706845136,-132.35980373397436,20644989.6100726
2094,50.05571253511369,-132.35305676483046,20645018.940449644
2095,50.059706969524704,-132.34630799390047,20645048.261149276
2096,50.063700368886806,-132.33955759632696,20645077.572152577
2097,50.06769273035466,-132.33280524380086,20645106.87344025
2098,50.07168405865095,-132.32605108838493,20645136.165048562
2099,50.075674350929994,-132.31929513902685,20645165.44695823
2100,50.07966360439845,-132.3125374016245,20645194.719150376
2101,50.083651823799656,-132.3057778614141,20645223.981661398
2102,50.08763900377903,-132.29901653382095,20645253.23445361
2103,50.091625149052305,-132.29225340414553,20645282.477563206
2104,50.09561025677714,-132.28548864684493,20645311.710970953
2105,50.09959432416278,-132.2787219330687,20645340.934657976
2106,50.103577355945966,-132.27195341729737,20645370.148660637
2107,50.10755934928597,-132.2651831059892,20645399.35295969
2108,50.11154030134457,-132.25841100519037,20645428.54753594
2109,50.11552021687912,-132.25163710255484,20645457.73242588
2110,50.11949909052041,-132.2448614110957,20645486.907591734
2111,50.123476927023226,-132.23808408438194,20645516.07306998
2112,50.12745372354946,-132.2313047937066,20645545.228841413
2113,50.13142947726431,-132.22452371437728,20645574.37488685
2114,50.135404192918216,-132.21774083153687,20645603.51124275
2115,50.13937786765062,-132.21095615255783,20645632.637889735
2116,50.14335049867785,-132.2041696841953,20645661.754809022
2117,50.147322090771034,-132.1973814127689,20645690.862037174
2118,50.151292638472206,-132.1905913520032,20645719.95953581
2119,50.15526214657474,-132.18379965531474,20645749.047341663
2120,50.15923061222079,-132.1770059940772,20645778.1254354
2121,50.163198032629914,-132.1702105430564,20645807.193798274
2122,50.16716441254171,-132.1634132886304,20645836.2524666
2123,50.17112974905112,-132.15661423707002,20645865.301420722
2124,50.17509403940409,-132.14981339549058,20645894.340642072
2125,50.17905728831136,-132.14301075075005,20645923.370166764
2126,50.18301949291946,-132.1362064761559,20645952.38997551
2127,50.18698065050042,-132.12940024275346,20645981.40004996
2128,50.1909407656376,-132.12259220657393,20646010.400425278
2129,50.19489983308499,-132.11578237915612,20646039.391064648
2130,50.198857857546486,-132.10897074734814,20646068.372004185
2131,50.20281483617158,-132.10215731854657,20646097.343224566
2132,50.206770766211015,-132.095342098628,20646126.3047073
2133,50.21072565231533,-132.08852507415506,20646155.256488062
2134,50.2146794916607,-132.08170642004654,20646184.198547784
2135,50.21863228149935,-132.07488580742776,20646213.130867966
2136,50.22258402645326,-132.06806339009376,20646242.053484067
2137,50.22653472128651,-132.06123918127145,20646270.96635937
2138,50.23048437064285,-132.054413167514,20646299.86952947
2139,50.2344329717014,-132.04758535574473,20646328.762975372
2140,50.238380521717815,-132.04075575310247,20646357.64667858
2141,50.24232702530734,-132.03392451337294,20646386.52067449
2142,50.24627247972442,-132.02709130643765,20646415.384944648
2143,50.25021688215292,-132.02025630889986,20646444.239470057
2144,50.254160237228405,-132.01341950605078,20646473.08428624
2145,50.25810253970058,-132.0065809107901,20646501.91935642
2146,50.26204379427603,-131.99974051070046,20646530.744716637
2147,50.26598399808979,-131.99289831202066,20646559.560347572
2148,50.26992314837774,-131.98605432113644,20646588.366230607
2149,50.27386124976899,-131.97920869258346,20646617.162401237
2150,50.277798299498265,-131.9723610975744,20646645.94884085
2151,50.28173429480353,-131.96551171050285,20646674.725530885
2152,50.28566924030954,-131.95866051664476,20646703.492506757
2153,50.289603130727116,-131.95180753155952,20646732.24973141
2154,50.293535970751854,-131.94495274031325,20646760.997240845
2155,50.29746775754841,-131.93809614908824,20646789.735015914
2156,50.301398488382425,-131.93123793430095,20646818.46303828
2157,50.305328167871394,-131.92437774521156,20646847.18134327
2158,50.30925679320666,-131.91751575677515,20646875.889912028
2159,50.313184361655416,-131.91065197532507,20646904.58872619
2160,50.31711087780704,-131.9037863874417,20646933.277820922
2161,50.321036336431675,-131.89691900690048,20646961.957159635
2162,50.32496074221387,-131.89004981958584,20646990.626778178
2163,50.328884092274684,-131.8831790010837,20647019.28665714
2164,50.33280638390846,-131.87630622165966,20647047.936778378
2165,50.33672762169802,-131.86943163463735,20647076.577177007
2166,50.340647802888434,-131.86255524851038,20647105.207834516
2167,50.344566924751774,-131.85567706879007,20647133.828732625
2168,50.348484991817735,-131.84879708259675,20647162.439906042
2169,50.352402001357675,-131.8419152962751,20647191.041336447
2170,50.356317950621104,-131.83503171582691,20647219.63300539
2171,50.36023284418274,-131.82814649706577,20647248.214947924
2172,50.36414667687521,-131.82125931681796,20647276.787127946
2173,50.368059453221676,-131.8143703289469,20647305.349580072
2174,50.3719711704966,-131.80747954063858,20647333.902286068
2175,50.37588182597697,-131.8005869586669,20647362.445227675
2176,50.37979142418173,-131.79369256972038,20647390.978439514
2177,50.38369996241151,-131.78679637966974,20647419.501903497
2178,50.3876074378723,-131.77989856392068,20647448.015600882
2179,50.39151385515163,-131.7729987729425,20647476.519566763
2180,50.39541920906868,-131.76609718849474,20647505.013764992
2181,50.399323504184345,-131.75919379503407,20647533.498230454
2182,50.403226737777935,-131.75228860142593,20647561.972944934
2183,50.40712890705843,-131.74538161341272,20647590.437889706
2184,50.411030016606965,-131.7384728174608,20647618.89309983
2185,50.41493006368044,-131.73156222000793,20647647.338556927
2186,50.41882904553856,-131.7246499975842,20647675.774242625
2187,50.42272696675789,-131.7177357985596,20647704.200191945
2188,50.42662382211933,-131.7108198040191,20647732.616368476
2189,50.43051961619711,-131.70390200250418,20647761.02280719
2190,50.4344143462513,-131.69698240004314,20647789.419489745
2191,50.43830800954453,-131.69006100225207,20647817.80639782
2192,50.4422006106469,-131.68313779599936,20647846.183566373
2193,50.44609214677203,-131.67621295670997,20647874.550976723
2194,50.44998261520832,-131.6692861543461,20647902.908610746
2195,50.4538720204977,-131.66235754342588,20647931.25650316
2196,50.4577603574798,-131.6554271377474,20647959.594618008
2197,50.46164763071789,-131.64849492375288,20647987.922990195
2198,50.46553383742854,-131.6415609080379,20648016.241601057
2199,50.46941897490367,-131.6346250969952,20648044.550432503
2200,50.473303047678215,-131.6276874775474,20648072.849519216
2201,50.477186053019295,-131.62074822332548,20648101.138842918
2202,50.48106798822029,-131.613807006805,20648129.418385517
2203,50.484948857763854,-131.6068639813769,20648157.68818134
2204,50.48882865894298,-131.59991915343832,20648185.948212277
2205,50.49270738905333,-131.59297253064142,20648214.19846028
2206,50.496585052573266,-131.586024097952,20648242.438959606
2207,50.50046164440494,-131.5790738703091,20648270.66967477
2208,50.50433716902426,-131.57212200234534,20648298.890640013
2209,50.50821162372696,-131.5651681627912,20648327.101837263
2210,50.51208500578781,-131.5582125282129,20648355.30324833
2211,50.51595731972672,-131.55125508426198,20648383.49490777
2212,50.51982856286589,-131.54429583852817,20648411.676797718
2213,50.52369873236105,-131.5373347965915,20648439.848899122
2214,50.52756783282459,-131.5303719450705,20648468.011247195
2215,50.53143585909656,-131.52340729829962,20648496.163806014
2216,50.53530281569019,-131.51644100992428,20648524.30661007
2217,50.53916869990625,-131.50947274993746,20648552.439641375
2218,50.54303350897637,-131.50250269505648,20648580.5628814
2219,50.546897247433584,-131.49553083001456,20648608.676364813
2220,50.55075991258092,-131.48855716206626,20648636.780073598
2221,50.55462150162767,-131.48158169916613,20648664.87398912
2222,50.558482019175,-131.47460442541626,20648692.95814648
2223,50.562341460025486,-131.46762552414827,20648721.032509528
2224,50.56619982870483,-131.46064464449682,20648749.097112816
2225,50.570057122495406,-131.45366196179657,20648777.151938234
2226,50.573913338681905,-131.44667748338418,20648805.196967676
2227,50.57776848178631,-131.43969119397786,20648833.232235663
2228,50.58162254906859,-131.43270310223397,20648861.25772394
2229,50.58547553776732,-131.42571321396557,20648889.273414053
2230,50.58932745244865,-131.41872168383347,20648917.27934086
2231,50.593178287973195,-131.41172818895765,20648945.275468633
2232,50.59702804885621,-131.40473288371777,20648973.261831857
2233,50.6008767323369,-131.3977357755968,20649001.2384121
2234,50.60472433575305,-131.39073687097047,20649029.205191657
2235,50.60857086354366,-131.3837361551679,20649057.16220447
2236,50.61241631304576,-131.37673363664865,20649085.109432794
2237,50.61626068150317,-131.36972932123808,20649113.04685825
2238,50.62010397342286,-131.36272336372127,20649140.97451528
2239,50.62394618369997,-131.3557154411698,20649168.892368406
2240,50.62778731681473,-131.34870570801803,20649196.800451834
2241,50.63162737005947,-131.34169417162175,20649224.698747553
2242,50.63546634075304,-131.3346808376047,20649252.587237727
2243,50.63930423332347,-131.3276656941995,20649280.465956185
2244,50.643141045112834,-131.32064874654267,20649308.33488525
2245,50.64697677334642,-131.31363016979543,20649336.194006436
2246,50.65081142256737,-131.30660961416194,20649364.043354377
2247,50.65464499009589,-131.29958725494066,20649391.882911284
2248,50.65847747311125,-131.29256309860014,20649419.712658323
2249,50.662308876176695,-131.28553713127545,20649447.532630265
2250,50.666139194178285,-131.27850936697715,20649475.34279164
2251,50.66996843158093,-131.27147979253292,20649503.143176522
2252,50.673796585731644,-131.26444841309123,20649530.933767304
2253,50.67762365381329,-131.25741540438239,20649558.714545187
2254,50.681449640381715,-131.25038041777623,20649586.485544894
2255,50.68527454273828,-131.24334362656887,20649614.246748492
2256,50.6890983581154,-131.23630503751843,20649641.99813754
2257,50.69292109108884,-131.2292646375086,20649669.73974693
2258,50.69674273643612,-131.2222224405042,20649697.4715404
2259,50.70056329870637,-131.2151784326213,20649725.1935526
2260,50.704382775204245,-131.20813278841413,20649752.905765656
2261,50.70820116316507,-131.20108517822555,20649780.60816115
2262,50.71201846713386,-131.19403575741978,20649808.300773732
2263,50.715834684393215,-131.18698453178874,20649835.98358531
2264,50.71964981215709,-131.17993150942382,20649863.656577356
2265,50.72346385498988,-131.17287667552583,20649891.319784634
2266,50.7272768077276,-131.16582004394127,20649918.97317135
2267,50.7310886749082,-131.15876176919113,20649946.616772056
2268,50.73489945379339,-131.1517015211388,20649974.250568572
2269,50.738709141648165,-131.14463947658027,20650001.87454272
2270,50.74251774298234,-131.13757562043023,20650029.488728844
2271,50.746325255107486,-131.13050995883978,20650057.093109135
2272,50.75013167529037,-131.12344250060613,20650084.687665418
2273,50.7539370080128,-131.11637323070883,20650112.27243185
2274,50.75774124814536,-131.1093021629455,20650139.847372916
2275,50.76154440019098,-131.1022294514754,20650167.412522905
2276,50.76534646146407,-131.0951547677014,20650194.967864
2277,50.769147429234906,-131.08807828634758,20650222.513378114
2278,50.7729473079546,-131.08099999287091,20650250.049099132
2279,50.776746094963606,-131.07391989419818,20650277.575009458
2280,50.78054378751036,-131.06683799879244,20650305.091090817
2281,50.78434039011276,-131.05975429106095,20650332.597377613
2282,50.78813590004237,-131.0526689469825,20650360.09385171
2283,50.79193031457289,-131.04558163686409,20650387.580495045
2284,50.79572363821818,-131.03849251477772,20650415.057341993
2285,50.79951586584003,-131.03140159587173,20650442.52435697
2286,50.80330700192559,-131.02430886378025,20650469.981574137
2287,50.8070970438205,-131.0172143275265,20650497.428975966
2288,50.81088598873126,-131.01011799364247,20650524.866543867
2289,50.81467384118804,-131.00301984686672,20650552.29431232
2290,50.81846059844413,-130.99592006409458,20650579.71226308
2291,50.82224625782578,-130.98881831550497,20650607.120378487
2292,50.826030823859035,-130.98171475425062,20650634.51869294
2293,50.8298142913222,-130.974609395366,20650661.907170318
2294,50.83359666476188,-130.9675022243435,20650689.285845205
2295,50.83737794143456,-130.96039324924948,20650716.65469941
2296,50.84115811867013,-130.95328247502613,20650744.01371525
2297,50.844937200963926,-130.9461700569717,20650771.362926945
2298,50.84871518552689,-130.93905566687468,20650798.70231598
2299,50.85249206971468,-130.93193947803158,20650826.031864878
2300,50.85626785799463,-130.92482147696836,20650853.35160764
2301,50.860042545250316,-130.91770167845974,20650880.661508895
2302,50.86381613599332,-130.9105800668027,20650907.961602975
2303,50.867588627438366,-130.9034566510509,20650935.251871392
2304,50.871360016944244,-130.8963314365051,20650962.532296706
2305,50.875130308971315,-130.8892045789359,20650989.80291284
2306,50.87889950078307,-130.88207574750234,20651017.063701678
2307,50.88266758974033,-130.87494511843127,20651044.314645797
2308,50.88643458025207,-130.86781267670722,20651071.55577877
2309,50.89020046723634,-130.86067843705604,20651098.787065513
2310,50.89396525516976,-130.85354238549758,20651126.008540034
2311,50.897728941319556,-130.84640452845596,20651153.22018428
2312,50.901491523049856,-130.83926504133177,20651180.421980843
2313,50.90525300476217,-130.83212357434476,20651207.61396323
2314,50.90901338374945,-130.82498030185607,20651234.79611354
2315,50.91277265735412,-130.8178352313386,20651261.968414225
2316,50.91653083002072,-130.8106883492882,20651289.130899094
2317,50.92028789667824,-130.80353966836816,20651316.283533145
2318,50.924043861745,-130.7963891751413,20651343.426350012
2319,50.92779872251709,-130.78923687722434,20651370.559331805
2320,50.93155247634044,-130.78208294885036,20651397.68246103
2321,50.935305127652114,-130.77492704008267,20651424.795771424
2322,50.9390566737738,-130.76776932605836,20651451.8992453
2323,50.94280711195967,-130.76060981454523,20651478.992864482
2324,50.9465564466896,-130.7534484906322,20651506.076663036
2325,50.95030467524042,-130.74628536076563,20651533.15062295
2326,50.9540517949852,-130.73912043361506,20651560.214726917
2327,50.95779781030622,-130.73195386213308,20651587.269008268
2328,50.96154271614723,-130.72478532384005,20651614.31343218
2329,50.96528651695778,-130.7176149739739,20651641.34803243
2330,50.96902921001808,-130.71044281857195,20651668.372791063
2331,50.97277079270446,-130.70326886547755,20651695.387690827
2332,50.97651126939198,-130.69609310004785,20651722.392764963
2333,50.98025063738622,-130.688915528671,20651749.38799571
2334,50.983988894065725,-130.6817363280319,20651776.373365816
2335,50.98772604377755,-130.6745551467131,20651803.348908335
2336,50.991462081523636,-130.66737216737494,20651830.314588882
2337,50.99519701174184,-130.6601873759865,20651857.27044113
2338,50.998930831671245,-130.6530007795733,20651884.216446854
2339,51.002663538716774,-130.6458123846695,20651911.152589016
2340,51.00639513721888,-130.63862217752225,20651938.078900598
2341,51.01012562453509,-130.63143016564106,20651964.99536421
2342,51.013854998049176,-130.62423652363876,20651991.901962668
2343,51.017583262050465,-130.61704090064188,20652018.798728578
2344,51.02131041157505,-130.60984348051213,20652045.68562781
2345,51.025036451026025,-130.6026442480239,20652072.562693834
2346,51.02876137769457,-130.59544320965682,20652099.429908756
2347,51.032485188990776,-130.5882403740416,20652126.287255593
2348,51.036207889197385,-130.58103572588536,20652153.134766906
2349,51.03992947570069,-130.5738294410588,20652179.972425528
2350,51.04364994586596,-130.56662119024887,20652206.800214134
