,0,1,2
793,47.32857517633462,-78.57594679093226,20627940.290343665
794,47.32398446623974,-78.57030882496096,20627905.876987305
795,47.31939290579747,-78.564672538335,20627871.45432072
796,47.314800498199105,-78.55903793787563,20627837.02236658
797,47.31020723795913,-78.55340500936379,20627802.581082482
798,47.30561312818243,-78.54777376110549,20627768.130490437
799,47.30101817209041,-78.54214419831187,20627733.670613334
800,47.29642236407955,-78.53651647452813,20627699.2014079
801,47.291825710294425,-78.53089026769638,20627664.722918924
802,47.28722820521523,-78.52526573363362,20627630.235103775
803,47.282629851949075,-78.51964287647083,20627595.737984482
804,47.27803065371975,-78.51402170308046,20627561.231583957
805,47.273430604975445,-78.5084022008043,20627526.715859313
806,47.26882970882457,-78.50278437585422,20627492.19083257
807,47.26422796854984,-78.49716840197352,20627457.65652712
808,47.25962537853844,-78.4915539295477,20627423.112899598
809,47.25502194491448,-78.48594114044852,20627388.559994683
810,47.25041766212035,-78.48033002119368,20627353.997769408
811,47.2458125332668,-78.47472057715522,20627319.42624586
812,47.241206561638975,-78.46911281531787,20627284.845447443
813,47.23659974164708,-78.46350672214385,20627250.25533095
814,47.231992076432036,-78.4579023043136,20627215.655918673
815,47.2273835692229,-78.45229973502121,20627181.047233615
816,47.22277421439777,-78.44669866591872,20627146.42923232
817,47.2181640181463,-78.4410992777309,20627111.801960003
818,47.21355297487302,-78.43550155651302,20627077.16537337
819,47.20894108772111,-78.42990550977301,20627042.51949479
820,47.20432835992203,-78.42431114227892,20627007.864347287
821,47.19971478587695,-78.41871844217663,20626973.19988753
822,47.195100368787955,-78.41312758259384,20626938.52613832
823,47.19048511185915,-78.4075382338956,20626903.84312252
824,47.18586900948827,-78.40195055181955,20626869.15079672
825,47.181252067815564,-78.39636454811337,20626834.449205853
826,47.17663428123635,-78.39078020926489,20626799.73830653
827,47.17201565295516,-78.3851975428942,20626765.018121596
828,47.167396186178486,-78.37961655369863,20626730.2886739
829,47.16277587529834,-78.37403722942257,20626695.54992003
830,47.158154723520575,-78.36845974443483,20626660.80188283
831,47.15353273402423,-78.36288376777904,20626626.044584975
832,47.148909901255614,-78.35730945616393,20626591.277983427
833,47.144286228421905,-78.35173681345016,20626556.50210109
834,47.139661718674915,-78.34616584754126,20626521.7169604
835,47.13503636642854,-78.34059654500356,20626486.922518108
836,47.130410177805224,-78.33502891708189,20626452.11881899
837,47.12578314727443,-78.32946312097216,20626417.30582024
838,47.121155277959254,-78.32389882559147,20626382.48354408
839,47.11652657310016,-78.31833620452103,20626347.65201366
840,47.1118970270767,-78.31277524552709,20626312.81118544
841,47.10726664309985,-78.30721595496162,20626277.96108232
842,47.102635424382676,-78.30165833792175,20626243.10172728
843,47.09800336530132,-78.29610238259637,20626208.23307671
844,47.093370472015025,-78.29054809985568,20626173.355175775
845,47.08873673889768,-78.28499564714632,20626138.46798082
846,47.08410216916262,-78.27944469188981,20626103.571514834
847,47.07946676602522,-78.2738954100985,20626068.665800788
848,47.07483052385594,-78.2683477878865,20626033.750795044
849,47.07019344589841,-78.26280183165677,20625998.826520782
850,47.06555553531167,-78.25725754762617,20625963.89300057
851,47.06091678646269,-78.25171492233157,20625928.950190734
852,47.056277205576656,-78.24617413641681,20625893.998136923
853,47.05163678698943,-78.24063484160688,20625859.036795244
854,47.046995533946976,-78.23509721146763,20625824.066188894
855,47.04235344961055,-78.22956125137625,20625789.086340476
856,47.03771052834157,-78.22402694954685,20625754.097206265
857,47.03306677344537,-78.21849431124316,20625719.098809917
858,47.028422188026624,-78.21296334255123,20625684.091173604
859,47.023776766530226,-78.20743403103909,20625649.07425423
860,47.019130515102496,-78.2019065571505,20625614.048096888
861,47.01448342807021,-78.1963805717924,20625579.012657586
862,47.009835508741055,-78.19085624822523,20625543.967960007
863,47.005186760250915,-78.18533359425705,20625508.91402658
864,47.000537176981254,-78.1798125952602,20625473.850813694
865,46.995886762183176,-78.17429325803491,20625438.778344654
866,46.991235518993896,-78.16877558830136,20625403.69664187
867,46.98658344184951,-78.16325974206293,20625368.605662167
868,46.981930536904066,-78.15774539490248,20625333.50545071
869,46.97727679850443,-78.15223270181225,20625298.39596366
870,46.97262222990413,-78.14672166875253,20625263.2772243
871,46.967966834242524,-78.14121230268817,20625228.149255097
872,46.96331060595017,-78.1357045903786,20625193.012012817
873,46.95865354825294,-78.13019853730312,20625157.86552057
874,46.95399566432066,-78.12469431765295,20625122.709801022
875,46.94933694852242,-78.11919158331678,20625087.544810496
876,46.944677404085446,-78.11369050777341,20625052.37057209
877,46.94001703420994,-78.10819109601715,20625017.187108763
878,46.93535583331985,-78.10269333732013,20624981.99437719
879,46.930693807521976,-78.09719724270889,20624946.792422228
880,46.92603095117979,-78.09170279883742,20624911.581200115
881,46.92136726752294,-78.08621001326003,20624876.360734034
882,46.916702759753875,-78.08071905896794,20624841.131046917
883,46.91203742229093,-78.07522958715221,20624805.892095402
884,46.90737125830686,-78.06974177199533,20624770.643902227
885,46.90270427097647,-78.06425561967225,20624735.386490166
886,46.898036454714706,-78.05877111738597,20624700.119815793
887,46.89336781569442,-78.05328827626599,20624664.843924537
888,46.88869834821206,-78.04780708494566,20624629.55877208
889,46.884028055588175,-78.04232771790271,20624594.264382288
890,46.87935694094141,-78.03684984309511,20624558.96077752
891,46.87468499868144,-78.03137361698928,20624523.647914313
892,46.87001223204282,-78.02589904545873,20624488.32581588
893,46.865338644174706,-78.0204261341916,20624452.99450484
894,46.86066422951255,-78.0149548717174,20624417.653937887
895,46.8559889941786,-78.00948526777643,20624382.304160092
896,46.85131293248954,-78.00401731191188,20624346.94512728
897,46.84663604776961,-77.9985511773407,20624311.57686338
898,46.84195834314112,-77.99308653326256,20624276.199390773
899,46.83727981303396,-77.98762353580229,20624240.81266614
900,46.83260046062805,-77.98216219070346,20624205.4167123
901,46.827920289076104,-77.97670250406195,20624170.0115519
902,46.82323929286312,-77.97124446287515,20624134.597142003
903,46.81855747808996,-77.96578807972368,20624099.173527576
904,46.81387483909352,-77.96033350931125,20624063.74066454
905,46.80919137914347,-77.9548804223833,20624028.29857642
906,46.80450710136556,-77.94942899172234,20623992.847285677
907,46.79982200023936,-77.94397920600258,20623957.38674931
908,46.79513607891916,-77.93853107006437,20623921.91699001
909,46.79044934059039,-77.93308459005411,20623886.438030656
910,46.78576177967101,-77.92763975411513,20623850.949827805
911,46.78107340226946,-77.92219657272574,20623815.452426475
912,46.77638420277228,-77.9167552036436,20623779.945782986
913,46.7716941844236,-77.91131531420932,20623744.42992066
914,46.767003350381884,-77.90587708017438,20623708.90486224
915,46.762311695059566,-77.9004404880237,20623673.370564215
916,46.757619221614405,-77.89500554425578,20623637.827049255
917,46.75292593326467,-77.88957225381712,20623602.274340585
918,46.74823182444886,-77.8841406049261,20623566.71239484
919,46.743536898326106,-77.87871077166372,20623531.141234748
920,46.73884115808658,-77.87328242290695,20623495.56088331
921,46.734144598107086,-77.86785571476298,20623459.97129668
922,46.7294472245651,-77.86243065947357,20623424.372520484
923,46.72474903183512,-77.85700724431287,20623388.764510915
924,46.720050023107746,-77.85158547416246,20623353.147290923
925,46.715350201575426,-77.84616535681756,20623317.520883515
926,46.7106495616095,-77.84074704547696,20623281.885244824
927,46.705948106460355,-77.83533021163339,20623246.24039831
928,46.70124583929258,-77.82991502935448,20623210.586366743
929,46.696542754503476,-77.82450148473515,20623174.923106484
930,46.691838858219576,-77.81908959071349,20623139.25066275
931,46.68713414480663,-77.81367933374523,20623103.56899166
932,46.68242861751744,-77.80827072132351,20623067.87811664
933,46.67772227951871,-77.80286375825635,20623032.17806057
934,46.6730151252023,-77.79745859948503,20622996.46877968
935,46.66830715776364,-77.79205491637323,20622960.75029702
936,46.663598380370665,-77.78665288172883,20622925.022635438
937,46.6588887874708,-77.78125248344888,20622889.285751622
938,46.654178385168784,-77.7758537323099,20622853.539690692
939,46.64946716785106,-77.77045661734395,20622817.784408856
940,46.64475513871528,-77.7650611442477,20622782.0199292
941,46.6400423009316,-77.75966748623985,20622746.24627459
942,46.63532864894198,-77.75427529438717,20622710.463401653
943,46.630614185915945,-77.74888474399354,20622674.67133325
944,46.625898915054414,-77.7434958394973,20622638.870092504
945,46.62118283073741,-77.73810856910819,20622603.059635565
946,46.61646593904769,-77.73272294477624,20622567.240007408
947,46.6117482344808,-77.72733895411989,20622531.411165077
948,46.60702972017903,-77.7219566027072,20622495.57313124
949,46.60231039934539,-77.71657606297346,20622459.725929018
950,46.59759026635458,-77.71119698963341,20622423.869514532
951,46.59286932437946,-77.70581955422958,20622388.003910657
952,46.58814757668329,-77.700443762144,20622352.129141048
953,46.58342501760811,-77.6950696027928,20622316.245161504
954,46.578701650328085,-77.68969708054598,20622280.35199496
955,46.5739774781373,-77.68432620209217,20622244.44966529
956,46.569252495286094,-77.67895712217626,20622208.53812759
957,46.56452670801482,-77.67358951701607,20622172.617428117
958,46.55980011066009,-77.66822354278976,20622136.68752266
959,46.555072706427765,-77.66285920475511,20622100.748434387
960,46.55034449852569,-77.65749650816517,20622064.80018651
961,46.5456154812872,-77.652135441201,20622028.842734776
962,46.54088565794891,-77.64677600959307,20621992.876102615
963,46.536155031779046,-77.64141821912706,20621956.900313675
964,46.53142359704872,-77.63606222629073,20621920.915323243
965,46.526691359946845,-77.6307077046638,20621884.921177223
966,46.52195831480139,-77.62535481210735,20621848.917831264
967,46.517224464880755,-77.62000355273798,20621812.905309066
968,46.512489813366756,-77.61465393382483,20621776.883633643
969,46.50775435461359,-77.60930594278963,20621740.852760896
970,46.5030180918024,-77.60395958356723,20621704.81271386
971,46.49828102820499,-77.59861503202164,20621668.76351621
972,46.493543158142664,-77.59327193909776,20621632.705123603
973,46.48880448778249,-77.5879304839755,20621596.637581788
974,46.484065011473305,-77.58259065491977,20621560.560846575
975,46.47932473239846,-77.5772524575275,20621524.474941034
976,46.47458365380225,-77.57191589792662,20621488.379888684
977,46.469841770059915,-77.56658096277962,20621452.275645547
978,46.46509908432646,-77.56124782729111,20621416.16223445
979,46.46035559990669,-77.55591616044751,20621380.039679416
980,46.455611311054355,-77.55058611835037,20621343.907935508
981,46.45086622394386,-77.54525771090849,20621307.767048564
982,46.446120332974694,-77.53993092818824,20621271.616974782
983,46.44137364133361,-77.5346057745266,20621235.45773726
984,46.436626152238865,-77.52928225598293,20621199.289359353
985,46.43187786002753,-77.52396036000958,20621163.11179676
986,46.42712876785803,-77.518640261802,20621126.925072365
987,46.42237887909792,-77.51332162962186,20621090.729210652
988,46.417628187962684,-77.50800461869325,20621054.524166413
989,46.41287670066383,-77.50268924188508,20621018.3099858
990,46.40812441153315,-77.4973754874927,20620982.086624447
991,46.40337132376078,-77.49206335942726,20620945.85410552
992,46.398617440627625,-77.48675286427407,20620909.61245286
993,46.39386275643273,-77.48144415786156,20620873.361621846
994,46.38910727436742,-77.47613691017541,20620837.101635646
995,46.38435099774367,-77.47083129460938,20620800.832518354
996,46.3795939207682,-77.46552729798299,20620764.55422464
997,46.37483604672272,-77.46022492771296,20620728.266778357
998,46.370077378890784,-77.45492418829342,20620691.970203407
999,46.365317911475955,-77.44962506780055,20620655.66445441
1000,46.36055765078904,-77.4443275788397,20620619.34957835
1001,46.35579659103143,-77.43903187499272,20620583.02552985
1002,46.35103473548693,-77.43373762849798,20620546.692332763
1003,46.34627208744134,-77.42844501101324,20620510.350011062
1004,46.34150864112247,-77.42315401110002,20620473.998519517
1005,46.33674439969667,-77.41786463467908,20620437.637881126
1006,46.33197936659963,-77.4125768865304,20620401.268120963
1007,46.32721353596675,-77.40729075546142,20620364.889193125
1008,46.32244691411645,-77.40200642164591,20620328.50114468
1009,46.31767949527116,-77.39672353514814,20620292.10393038
1010,46.31291128262901,-77.39144227036176,20620255.697573476
1011,46.30814227956852,-77.38616263277679,20620219.28209862
1012,46.30337248027921,-77.38088461174502,20620182.857460283
1013,46.298601887990195,-77.37560821121144,20620146.42368198
1014,46.293830506021884,-77.37033343654466,20620109.98078794
1015,46.28905832853071,-77.36506027704333,20620073.528732363
1016,46.28428536190216,-77.35978891173131,20620037.06756287
1017,46.27951160032028,-77.35451899187971,20620000.59723389
1018,46.27473704701641,-77.34925069151532,20619964.11776898
1019,46.269961705313065,-77.34398401641751,20619927.629192352
1020,46.26518556939121,-77.33871895470325,20619891.1314584
1021,46.26040864254286,-77.3334555112599,20619854.624591146
1022,46.25563092806218,-77.32819369263838,20619818.108614642
1023,46.250852420126876,-77.32293365371366,20619781.58348319
1024,46.24607312507025,-77.31767507103257,20619745.0492441
1025,46.24129303706782,-77.31241809947399,20619708.50585169
1026,46.236512159413955,-77.30716274558714,20619671.953329988
1027,46.231730495404875,-77.30190901424962,20619635.391703073
1028,46.226948039242714,-77.29665689365245,20619598.82092547
1029,46.22216479416341,-77.29140638939012,20619562.241020754
1030,46.21738076346455,-77.28615750717051,20619525.652013052
1031,46.21259594137486,-77.28091040366915,20619489.05385705
1032,46.20781033119124,-77.27566474650423,20619452.446576826
1033,46.2030239361529,-77.27042071176682,20619415.830196045
1034,46.19823675042565,-77.26517828468268,20619379.204668917
1035,46.19344878038307,-77.25993747909023,20619342.57004307
1036,46.18866002021872,-77.25469828152842,20619305.92627292
1037,46.18387047323171,-77.2494606981169,20619269.273382615
1038,46.17908014266329,-77.24422490285687,20619232.6113958
1039,46.17428902270386,-77.23899054712071,20619195.940266877
1040,46.16949711665381,-77.2337578037772,20619159.26001997
1041,46.16470442781538,-77.228526680189,20619122.570679225
1042,46.15991095034599,-77.22329716326477,20619085.87219879
1043,46.1551166905967,-77.21806926426562,20619049.16462615
1044,46.150321642722716,-77.21284297177141,20619012.447915412
1045,46.14552581002659,-77.2076184586453,20618975.722090736
1046,46.14072919581273,-77.20239539540438,20618938.987176307
1047,46.13593179423317,-77.19717393655318,20618902.24312621
1048,46.13113360862164,-77.19195408950814,20618865.489964806
1049,46.12633464222402,-77.18673585900429,20618828.727715876
1050,46.12153488918911,-77.18151923196574,20618791.95633345
1051,46.116734355935336,-77.17630422183781,20618755.17586557
1052,46.111933036579394,-77.17109081548978,20618718.38626603
1053,46.10713093445728,-77.16587918583413,20618681.587559264
1054,46.10232805281691,-77.16066900409555,20618644.77976905
1055,46.097524385801776,-77.15546042521078,20618607.962849364
1056,46.09271993680902,-77.15025345461987,20618571.136825114
1057,46.087914709057934,-77.14504809865771,20618534.301719863
1058,46.08310869671874,-77.13984434390575,20618497.457487777
1059,46.07830190615747,-77.13464220367449,20618460.604176544
1060,46.073494331482266,-77.12944183243515,20618423.74173988
1061,46.06868597609241,-77.12424290044932,20618386.87020272
1062,46.06387684320939,-77.11904558163289,20618349.98958864
1063,46.05906692696809,-77.11384986293493,20618313.099851537
1064,46.054256230769184,-77.10865575145365,20618276.201016374
1065,46.0494447578053,-77.10346325053841,20618239.293106526
1066,46.0446325022982,-77.09827235023806,20618202.376076553
1067,46.03981947059132,-77.09308306128607,20618165.449973963
1068,46.03500565681424,-77.08789553864433,20618128.51475264
1069,46.0301910643099,-77.08270945369911,20618091.5704371
1070,46.0253756963029,-77.07752497910674,20618054.617050953
1071,46.02055954700977,-77.07234210242368,20618017.654548712
1072,46.01574261974466,-77.0671608297299,20617980.682954714
1073,46.010924917763546,-77.06198116698427,20617943.702292804
1074,46.00610643521976,-77.05680310163254,20617906.71251699
1075,46.00128717542868,-77.05162680650342,20617869.71365162
1076,45.996467141677506,-77.04645195285539,20617832.705720812
1077,45.99164632817659,-77.04127869584269,20617795.68867899
1078,45.986824741219245,-77.0361070460588,20617758.662573382
1079,45.98200237495355,-77.03093699262651,20617721.627357937
1080,45.97717923269703,-77.0257685411996,20617684.583057
1081,45.97235531773902,-77.02060169653586,20617647.52969474
1082,45.96753062428465,-77.0154366154666,20617610.467225514
1083,45.96270515559248,-77.01027296626872,20617573.39567327
1084,45.95787891492305,-77.0051109241428,20617536.315061927
1085,45.953051896478364,-76.99995047625525,20617499.22534584
1086,45.9482241066191,-76.99479163371578,20617462.126572773
1087,45.943395539454876,-76.98963438518741,20617425.018696353
1088,45.93856619833677,-76.98447873553955,20617387.901741207
1089,45.93373608649719,-76.97932469107195,20617350.775731098
1090,45.92890519813292,-76.9741724069635,20617313.640620302
1091,45.924073536566105,-76.9690215532663,20617276.496433243
1092,45.91924110503051,-76.96387230386324,20617239.343193676
1093,45.91440789771975,-76.95872464593566,20617202.180855878
1094,45.90957392100189,-76.95357859141026,20617165.009467676
1095,45.904739168947906,-76.94843412890717,20617127.828982394
1096,45.89990364497255,-76.94329126215227,20617090.63942518
1097,45.895067352281444,-76.93815016621531,20617053.44081959
1098,45.89023028509321,-76.93301049358988,20617016.23312006
1099,45.88539244667306,-76.92787241612761,20616979.016350597
1100,45.88055384025798,-76.92273594011647,20616941.790534995
1101,45.875714460123845,-76.91760105376108,20616904.55562813
1102,45.8708743125554,-76.91246776837976,20616867.31167724
1103,45.86603339167563,-76.90733607230754,20616830.05863603
1104,45.861191700842376,-76.90220596997858,20616792.796529204
1105,45.85634924326447,-76.897077636871,20616755.525380384
1106,45.8515060132126,-76.89195072310818,20616718.24514438
1107,45.84666201392519,-76.88682540339302,20616680.955845006
1108,45.84181724867266,-76.88170168239526,20616643.657506343
1109,45.836971711662244,-76.87657954863522,20616606.350082714
1110,45.83212540613356,-76.87145900797589,20616569.03359794
1111,45.82727833541866,-76.86634006478266,20616531.708076607
1112,45.82243049369161,-76.86122287677732,20616494.373472746
1113,45.81758188724686,-76.85610711841532,20616457.02983375
1114,45.81273251028668,-76.85099294539576,20616419.677113853
1115,45.80788236605262,-76.84588036357627,20616382.31533695
1116,45.80303145787889,-76.84076937898409,20616344.944527615
1117,45.79817977993429,-76.8356599792628,20616307.564639844
1118,45.79332733549192,-76.83055216949109,20616270.17569776
1119,45.78847412782664,-76.8254459555769,20616232.777725503
1120,45.78362015110427,-76.82034149400651,20616195.37067703
1121,45.77876541168696,-76.81523845975138,20616157.954600297
1122,45.773909903708166,-76.8101370079931,20616120.529448982
1123,45.76905363050356,-76.8050371460047,20616083.0952477
1124,45.76419659531978,-76.79993887838027,20616045.652020425
1125,45.7593387923175,-76.7948421923618,20616008.199721016
1126,45.75448022483355,-76.78974709480214,20615970.73837411
1127,45.749620896115886,-76.78465375912906,20615933.268003702
1128,45.74476080035231,-76.77956183747557,20615895.788563874
1129,45.739899943851626,-76.77447150785625,20615858.300102178
1130,45.73503832076918,-76.76938275877293,20615820.80257246
1131,45.73017593444412,-76.76429559707316,20615783.295999397
1132,45.72531278812626,-76.75921002692526,20615745.780406967
1133,45.72044887599837,-76.75412603689497,20615708.25574923
1134,45.71558420134002,-76.74904363287675,20615670.722050376
1135,45.71071876740233,-76.74396298745603,20615633.179334432
1136,45.7058525684256,-76.73888375373018,20615595.627555855
1137,45.700985610695355,-76.73380610963922,20615558.066762086
1138,45.696117888389125,-76.72873004542537,20615520.496907104
1139,45.691249404788664,-76.72365556489368,20615482.918015163
1140,45.68638016314702,-76.71858267303776,20615445.330110297
1141,45.68151015769947,-76.7135113598042,20615407.733146913
1142,45.676639391698565,-76.70844179777365,20615370.127149057
1143,45.67176786842888,-76.70337365598809,20615332.51214099
1144,45.66689558206201,-76.69830709103668,20615294.88807665
1145,45.662022538890426,-76.6932421140907,20615257.25500358
1146,45.65714873314426,-76.68817871385507,20615219.61287611
1147,45.652274168078186,-76.68311689490217,20615181.961718284
1148,45.647398846978845,-76.67805666310845,20615144.301554464
1149,45.64252276401259,-76.67299817507248,20615106.63233847
1150,45.63764592243518,-76.6679411001908,20615068.954094402
1151,45.63276832556494,-76.66288561031313,20615031.266846836
1152,45.627889967595586,-76.6578316953485,20614993.57054981
1153,45.62301085175365,-76.65277936022225,20614955.865227215
1154,45.61813098141953,-76.64772861097694,20614918.150904074
1155,45.61325035063187,-76.64267943432164,20614880.427533273
1156,45.608368965814414,-76.63763184330224,20614842.695163377
1157,45.60348682109513,-76.63258599322444,20614804.953747943
1158,45.5986039197633,-76.62754155311659,20614767.2033113
1159,45.593720265110015,-76.62249869684652,20614729.443877842
1160,45.58883585126019,-76.61745741338963,20614691.67540108
1161,45.58395068153474,-76.61241770658441,20614653.897905633
1162,45.579064759286965,-76.60737958282404,20614616.111416332
1163,45.574178078577724,-76.6023430301408,20614578.31588623
1164,45.56929064577696,-76.59730822820158,20614540.511363495
1165,45.5644024550044,-76.59227482873452,20614502.697801583
1166,45.55951350961362,-76.58724300446679,20614464.875225388
1167,45.554623812868456,-76.58221276244761,20614427.043659072
1168,45.54973335891607,-76.57718408964043,20614389.20305631
1169,45.54484215101975,-76.57215699226148,20614351.353441283
1170,45.53995019253602,-76.56713147544448,20614313.494838916
1171,45.535057477578576,-76.56210752651808,20614275.627202574
1172,45.53016401249384,-76.55708532674257,20614237.750580333
1173,45.52526979142404,-76.5520645262511,20614199.864925772
1174,45.52037481766487,-76.54704529931473,20614161.970263362
1175,45.515479094483375,-76.5420276513068,20614124.066617325
1176,45.51058261607974,-76.53701157057083,20614086.153941706
1177,45.50568538568982,-76.5319970624235,20614048.232260525
1178,45.500787406704035,-76.52698413246407,20614010.30159893
1179,45.49588867316688,-76.52197293717511,20613972.36190977
1180,45.49098919140114,-76.51696315081597,20613934.413240965
1181,45.48608895566316,-76.51195493027429,20613896.455546975
1182,45.48118796919084,-76.50694828169503,20613858.488851808
1183,45.47628623528486,-76.50194320924942,20613820.513179995
1184,45.471383748076335,-76.49693970076449,20613782.528485
1185,45.46648051080422,-76.49193776321609,20613744.53479088
1186,45.46157652692338,-76.48693740105827,20613706.532123353
1187,45.45667179043963,-76.48193877073177,20613668.52043489
1188,45.451766307743746,-76.47694154784459,20613630.499774016
1189,45.44686007296196,-76.47194588781944,20613592.470094115
1190,45.44195308933511,-76.46695179679293,20613554.431419276
1191,45.43704536032017,-76.46195928004745,20613516.38377524
1192,45.43213687991776,-76.45696832519626,20613478.32711446
1193,45.42722765143124,-76.45197893848723,20613440.26146149
1194,45.42231767825754,-76.44699129225434,20613402.186841607
1195,45.41740695439426,-76.44200504019494,20613364.103207264
1196,45.41249548320713,-76.43702035500351,20613326.01058346
1197,45.40758326806379,-76.43203724178417,20613287.908995293
1198,45.40267030295868,-76.42705568857868,20613249.798395153
1199,45.397756594384305,-76.42207570756686,20613211.67883234
1200,45.39284213633302,-76.41709728679395,20613173.550259203
1201,45.38792693217276,-76.41212059936609,20613135.41270083
1202,45.383010985272975,-76.40714531395899,20613097.266182326
1203,45.378094289653866,-76.4021715887683,20613059.11065625
1204,45.37317684862306,-76.39719942752895,20613020.946147222
1205,45.368258665551416,-76.39222883533637,20612982.772680353
1206,45.36333973448661,-76.38725980202912,20612944.59020842
1207,45.35842006189744,-76.38229233762893,20612906.3987806
1208,45.35349964179891,-76.3773264310871,20612868.19834936
1209,45.348578477500695,-76.37236225497001,20612829.988939382
1210,45.34365657234497,-76.36739947913868,20612791.77057559
1211,45.338733920466375,-76.36243826036396,20612753.54321137
1212,45.33381052511451,-76.3574786026754,20612715.30687093
1213,45.32888638969406,-76.352520513718,20612677.06157969
1214,45.32396150818328,-76.34756397989628,20612638.807289835
1215,45.31903588705793,-76.3426090124662,20612600.54405062
1216,45.314109520386424,-76.33765576809424,20612562.271814935
1217,45.309182411450784,-76.33270391652282,20612523.99060726
1218,45.30425456365782,-76.32775363047661,20612485.700453013
1219,45.29932597101147,-76.32280489851071,20612447.401304588
1220,45.29439663679499,-76.31785772595379,20612409.093186446
1221,45.2894665644779,-76.31291211847169,20612370.77612453
1222,45.28453574799952,-76.30796806451147,20612332.450070694
1223,45.279604193873396,-76.30302557453577,20612294.115074556
1224,45.274671896098376,-76.29808480552913,20612255.771088406
1225,45.269738857959666,-76.29314542597496,20612217.418136794
1226,45.264805082928845,-76.28820761037048,20612179.05624564
1227,45.2598705649402,-76.28327134592163,20612140.685366776
1228,45.25493530740321,-76.27833663859266,20612102.305525675
1229,45.24999931363682,-76.27340349417351,20612063.916747127
1230,45.24506257760311,-76.26847189951579,20612025.51898315
1231,45.240125102774314,-76.26354202994793,20611987.112259716
1232,45.23518689243971,-76.25861355394287,20611948.696601395
1233,45.23024794058919,-76.2536866272516,20611910.271960393
1234,45.225308253745716,-76.24876126156464,20611871.83838645
1235,45.22036782583561,-76.24383744535392,20611833.395831276
1236,45.21542666033307,-76.23891518385474,20611794.94432088
1237,45.21048476052948,-76.23399448195808,20611756.483879857
1238,45.205542120409554,-76.22907532825496,20611718.01446037
1239,45.20059874335641,-76.22415789664403,20611679.53608773
1240,45.195654632724164,-76.2192418561205,20611641.048787005
1241,45.190709782525346,-76.21432736209,20611602.552510593
1242,45.18576419925923,-76.20941442742071,20611564.04730807
1243,45.18081787687468,-76.2045030394056,20611525.533131287
1244,45.17587081878772,-76.19959320315796,20611487.010005824
1245,45.17092302829267,-76.1946849239773,20611448.477956332
1246,45.16597449942801,-76.1897783598367,20611409.936935358
1247,45.161025235580006,-76.18487317853275,20611371.38696825
1248,45.15607524007506,-76.17996955300447,20611332.828079928
1249,45.15112450688698,-76.17506747269746,20611294.260222394
1250,45.146173042521795,-76.17016694879584,20611255.683445342
1251,45.14122084098219,-76.16526796872107,20611217.097701043
1252,45.13626790565643,-76.16037053835494,20611178.503014866
1253,45.1313142398729,-76.15547483146507,20611139.899411727
1254,45.126359837600305,-76.15058049941584,20611101.286843628
1255,45.12140470222813,-76.14568771650586,20611062.665335953
1256,45.11644883714769,-76.14079648735884,20611024.034914147
1257,45.111492236293884,-76.13590680096222,20610985.395529896
1258,45.10653490621051,-76.13101866812309,20610946.74723323
1259,45.10157684083054,-76.12613207616505,20610908.08997583
1260,45.0966180435454,-76.12124703221198,20610869.42378312
1261,45.091658517748385,-76.11636370846867,20610830.74868054
1262,45.08669825736929,-76.11148175792539,20610792.064619787
1263,45.08173726583179,-76.10660135326138,20610753.371626496
1264,45.076775546468454,-76.10172250022947,20610714.66972571
1265,45.07181309320613,-76.09684518783203,20610675.95886901
1266,45.06684991265749,-76.0919694253056,20610637.23910699
1267,45.06188599871649,-76.08709520243339,20610598.510391
1268,45.05692135477775,-76.08222269308314,20610559.772746537
1269,45.05195598423765,-76.07735156502514,20610521.0261991
1270,45.04698988098724,-76.07248197521778,20610482.270699978
1271,45.04202304851509,-76.06761392885802,20610443.506275427
1272,45.03705549009506,-76.0627474324116,20610404.73294999
1273,45.03208719976992,-76.05788247345387,20610365.95067616
1274,45.027118180874716,-76.05301905647988,20610327.159478966
1275,45.02214843671524,-76.0481571888423,20610288.359383218
1276,45.01717796139341,-76.04329702498734,20610249.550341893
1277,45.01220676134542,-76.03843824111945,20610210.732404206
1278,45.00723483051618,-76.03358099265729,20610171.9055219
1279,45.002262172335755,-76.0287252855104,20610133.06972073
1280,44.997288790080766,-76.02387112530245,20610094.22502535
1281,44.99231467784834,-76.01901849973629,20610055.371388607
1282,44.98733983894549,-76.01416741449289,20610016.50883535
1283,44.98236427671216,-76.0093180433087,20609977.63739066
1284,44.97738798518041,-76.00447003819005,20609938.75700695
1285,44.972410970793206,-75.99962357725055,20609899.867733553
1286,44.96743322754958,-75.99477865053427,20609860.969522554
1287,44.96245475885165,-75.98993526263547,20609822.06239958
1288,44.957475568010224,-75.98509341839215,20609783.146389488
1289,44.9524956490525,-75.98025310666003,20609744.221444644
1290,44.9475150052886,-75.97541450111466,20609705.287589878
1291,44.94253364012359,-75.97057727075399,20609666.344850846
1292,44.937551547550726,-75.96574157113517,20609627.393179577
1293,44.932568734050626,-75.96090741449314,20609588.432625785
1294,44.92758519355252,-75.95607478910722,20609549.463140987
1295,44.922600929461574,-75.95124369956308,20609510.484750822
1296,44.91761594515372,-75.94641415163659,20609471.497480698
1297,44.91263023461737,-75.94158613414214,20609432.50128262
1298,44.907643801165705,-75.93675981949659,20609393.49618151
1299,44.902656648206815,-75.93193487835669,20609354.482203055
