,0,1,2
782,16.13632421159154,-64.87469365891586,20343527.758093826
783,16.12959742459125,-64.8738762049985,20343459.1830554
784,16.122870481864812,-64.87305906021031,20343390.604902826
785,16.11614338766228,-64.87224239717506,20343322.023680374
786,16.10941614623413,-64.87142588200432,20343253.439432286
787,16.102688749162475,-64.8706096758315,20343184.852073684
788,16.09596120086544,-64.86979378215018,20343116.261650506
789,16.08923350550975,-64.86897820426654,20343047.6682062
790,16.082505654760915,-64.86816293537402,20342979.071656696
791,16.075777657064744,-64.8673479811208,20342910.47208904
792,16.0690495040444,-64.86653333550385,20342841.869418748
793,16.062321200034493,-64.865719169957,20342773.26369093
794,16.05559274924414,-64.86490515097647,20342704.654949434
795,16.04886414333786,-64.86409143934412,20342636.043110214
796,16.042135386524613,-64.86327803964724,20342567.428217087
797,16.03540648313968,-64.8624649536477,20342498.810315203
798,16.028677424804957,-64.8616521753449,20342430.18932007
799,16.021948219967737,-64.86083971163475,20342361.56531874
800,16.01521886029147,-64.86002772205059,20342292.938227117
801,16.00848934998559,-64.85921587600622,20342224.30808909
802,16.001759693385804,-64.85840434243201,20342155.67494976
803,15.99502988211297,-64.8575931157464,20342087.03872464
804,15.988299920418822,-64.85678219931584,20342018.399457984
805,15.981569812555257,-64.85597159483846,20341949.75719412
806,15.974839550142688,-64.85516129715084,20341881.111848515
807,15.96810914171361,-64.85435131195757,20341812.46350909
808,15.961378578888022,-64.85354180126545,20341743.81209132
809,15.95464786591799,-64.85273243159988,20341675.157639503
810,15.947917007055935,-64.85192337307836,20341606.50019795
811,15.941185993921131,-64.85111462137321,20341537.839682102
812,15.934454830807903,-64.85030617779623,20341469.176136687
813,15.927723522052824,-64.84949804494019,20341400.509606875
814,15.92099205919068,-64.84869021799972,20341331.84000726
815,15.914260450713565,-64.84788287023171,20341263.16742535
816,15.907528688197795,-64.84707565877167,20341194.49177621
817,15.900796776064059,-64.84626875511151,20341125.81310582
818,15.894064718481378,-64.84546216213577,20341057.131457664
819,15.88733250710956,-64.84465587388364,20340988.446747582
820,15.880600146159585,-64.84384989202027,20340919.759019457
821,15.873867639968656,-64.84304422163835,20340851.068318486
822,15.867134980153994,-64.84223902224926,20340782.374560058
823,15.860402170926815,-64.84143396242932,20340713.677788086
824,15.853669216666637,-64.84062921113635,20340644.978048183
825,15.846936108906078,-64.83982476398621,20340576.27525487
826,15.840202856097065,-64.8390206257807,20340507.569495346
827,15.833469449981793,-64.83821679062453,20340438.860686254
828,15.826735894729875,-64.83741326098415,20340370.14887111
829,15.820002194721315,-64.83661004114833,20340301.43409549
830,15.813268341487609,-64.83580729223694,20340232.71627395
831,15.806534339240716,-64.83500467949001,20340163.995450385
832,15.799800192444788,-64.83420237567807,20340095.27167131
833,15.79306589258888,-64.83340037472175,20340026.544850763
834,15.786331448168308,-64.83259868103409,20339957.81507641
835,15.779596850839699,-64.83179728907771,20339889.082264014
836,15.772862104773347,-64.83099620173483,20339820.346457087
837,15.766127214433835,-64.83019559052433,20339751.607702106
838,15.759392171309264,-64.82939511252869,20339682.86591316
839,15.752656979654057,-64.82859493786107,20339614.12113458
840,15.745921643849096,-64.8277950712253,20339545.37341202
841,15.739186155381876,-64.82699550487773,20339476.622659545
842,15.732450522833153,-64.82619624537516,20339407.86896565
843,15.72571473781592,-64.82539728715236,20339339.112245668
844,15.718978804543186,-64.82459863145382,20339270.35254354
845,15.712242727354074,-64.8238004505375,20339201.589904506
846,15.705506497819242,-64.82300240113454,20339132.824243445
847,15.698770120235748,-64.82220465463844,20339064.055605154
848,15.69203359894318,-64.82140721446996,20338995.28403487
849,15.685296925427323,-64.82061007288871,20338926.509446606
850,15.678560108312421,-64.81981323731347,20338857.73192936
851,15.671823139083903,-64.81901670083853,20338788.95139711
852,15.665086022081374,-64.81822063530458,20338720.16789513
853,15.658348761644804,-64.8174247060405,20338651.38146864
854,15.651611349301048,-64.8166290750099,20338582.592032094
855,15.644873789305924,-64.81583374682143,20338513.799629852
856,15.638136085999633,-64.81503872281004,20338445.004307173
857,15.631398230950523,-64.8142439961345,20338376.205978923
858,15.624660232742103,-64.81344957459643,20338307.404733647
859,15.6179220829003,-64.81265545049072,20338238.600485798
860,15.611183785681323,-64.81186179517789,20338169.79327972
861,15.604445345425855,-64.81106827606975,20338100.983160727
862,15.597706753743159,-64.81027505394471,20338032.17004405
863,15.590968014847746,-64.80948213254523,20337963.35397366
864,15.584229133122502,-64.80868951406967,20337894.53499525
865,15.57749010005002,-64.80789719286872,20337825.713022795
866,15.570750919971175,-64.80710517152679,20337756.88810155
867,15.564011597227005,-64.80631362021411,20337688.060276788
868,15.557272123299642,-64.80552219810971,20337619.22946246
869,15.55053250681664,-64.8047310785443,20337550.395747613
870,15.543792739301752,-64.80394025465108,20337481.559046634
871,15.537052824969999,-64.80314972975425,20337412.719403483
872,15.530312768289065,-64.80235950694677,20337343.876864746
873,15.523572560698032,-64.80156957971771,20337275.031343922
874,15.516832206580277,-64.80078011951814,20337206.18288672
875,15.510091710151602,-64.79999079241426,20337137.33153714
876,15.503351062976472,-64.79920176124328,20337068.477209955
877,15.496610273726008,-64.79841303011007,20336999.61999469
878,15.489869333880257,-64.79762459420442,20336930.75980524
879,15.483128247697012,-64.79683645646352,20336861.896686047
880,15.476387019560505,-64.79604861908307,20336793.030682843
881,15.469645640908276,-64.79526107638922,20336724.161709085
882,15.462904116208431,-64.7944739986431,20336655.289811343
883,15.456162449677343,-64.79368705316008,20336586.415033687
884,15.44942063283606,-64.79290040191601,20336517.537290387
885,15.442678674314887,-64.79211404981562,20336448.656670548
886,15.43593656555037,-64.79132799243789,20336379.773087677
887,15.429194311011132,-64.79054223120598,20336310.886588328
888,15.422451914913927,-64.7897567690242,20336241.997216515
889,15.415709368778657,-64.78897176787017,20336173.104886577
890,15.408966676990266,-64.78818689476579,20336104.20964421
891,15.402223843765656,-64.787402321035,20336035.311533496
892,15.395480860708348,-64.78661803946467,20335966.41046954
893,15.388737736408057,-64.7858340565935,20335897.506541073
894,15.381994462341828,-64.78505036636699,20335828.599661946
895,15.375251042894854,-64.7842669713957,20335759.689877894
896,15.36850748228445,-64.78348387374885,20335690.777232993
897,15.361763772113202,-64.78270123671997,20335621.861642353
898,15.355019916724546,-64.78191872646481,20335552.943151288
899,15.348275920378132,-64.78113651350321,20335484.021804284
900,15.34153177459184,-64.78035459139706,20335415.09751561
901,15.334787483709297,-64.77957296439271,20335346.170330577
902,15.328043052032482,-64.77879163462022,20335277.24029412
903,15.321298471162835,-64.77801059487086,20335208.30732134
904,15.3145537495657,-64.77723002084055,20335139.371499702
905,15.307808878842257,-64.77644956931486,20335070.432744306
906,15.30106386329443,-64.7756694108439,20335001.491100043
907,15.294318707266687,-64.77488954883879,20334932.54661229
908,15.287573402233242,-64.77410997725039,20334863.599194847
909,15.28082795258052,-64.7733306986872,20334794.648893494
910,15.274082362526967,-64.77255171563294,20334725.69575226
911,15.267336623672453,-64.77177302213285,20334656.739686277
912,15.260590744609999,-64.77099479272206,20334587.780784294
913,15.25384471681299,-64.77021668451347,20334518.818960115
914,15.247098544668093,-64.76943886770086,20334449.854259513
915,15.240352232436328,-64.76866134688281,20334380.88672699
916,15.233605771590375,-64.76788411476277,20334311.91627633
917,15.22685916660145,-64.76710717400978,20334242.94295418
918,15.220112421646562,-64.76633052790909,20334173.966804195
919,15.213365528366099,-64.76555433854323,20334104.987741858
920,15.206618495270403,-64.76477827553931,20334036.00585512
921,15.199871313831196,-64.76400249960618,20333967.02105773
922,15.19312398852005,-64.7632270154962,20333898.033396337
923,15.186376523556522,-64.76245182485758,20333829.042915057
924,15.179628910453804,-64.76167692167859,20333760.04952806
925,15.172881153599587,-64.76090230898176,20333691.053281143
926,15.16613325717157,-64.76012815847156,20333622.05421798
927,15.159385212892822,-64.75935412578416,20333553.05225488
928,15.152637029232901,-64.75858038702417,20333484.04747939
929,15.14588869770408,-64.75780693451433,20333415.039805677
930,15.139140222694442,-64.75703377211012,20333346.02927955
931,15.13239160838207,-64.75626090184451,20333277.01594469
932,15.125642846489054,-64.75548831786328,20333207.999717385
933,15.118893941193367,-64.75471602345031,20333138.98064132
934,15.11214489684163,-64.75394418876458,20333069.958761875
935,15.105395705029178,-64.75317247227105,20333000.933994077
936,15.098646374226842,-64.75240104715331,20332931.90642547
937,15.091896896029636,-64.75162990746655,20332862.87597106
938,15.085147274784182,-64.75085905703416,20332793.84267626
939,15.078397514711266,-64.7500884966681,20332724.806585178
940,15.071647607447357,-64.74931822212288,20332655.767613195
941,15.064897557213083,-64.74854840346468,20332586.72580448
942,15.058147368355682,-64.74777870725833,20332517.681204405
943,15.051397032469,-64.74700929556472,20332448.63372797
944,15.044646553816062,-64.74624017131075,20332379.58341971
945,15.037895936660096,-64.7454713378394,20332310.530324183
946,15.031145172594378,-64.74470278795874,20332241.47435634
947,15.02439427017588,-64.74393452774105,20332172.415604696
948,15.017643220997417,-64.74316655249623,20332103.35398416
949,15.010892029322342,-64.74239903148629,20332034.28953932
950,15.004140699414474,-64.74163163163017,20331965.222314723
951,14.99738922286603,-64.74086451499159,20331896.152225327
952,14.990637604024856,-64.74009768455792,20331827.079316556
953,14.983885847112768,-64.73933114364016,20331758.00363254
954,14.977133943763597,-64.73856488466322,20331688.925088666
955,14.970381902451546,-64.73779891530279,20331619.843772568
956,14.96362971476776,-64.73703339637365,20331550.759599153
957,14.956877385060665,-64.73626799443909,20331481.672613885
958,14.950124917552403,-64.7355028808127,20331412.5828609
959,14.943372303875854,-64.73473804958876,20331343.49025555
960,14.936619548295344,-64.73397350327487,20331274.394842397
961,14.92986665503331,-64.73320924434714,20331205.296665624
962,14.923113615764171,-64.73244526693178,20331136.19564098
963,14.916360439005462,-64.7316815774819,20331067.091856573
964,14.909607116347063,-64.73091833723234,20330997.9852273
965,14.90285365205362,-64.73015521226664,20330928.87579775
966,14.896100050348053,-64.72939237514771,20330859.7636121
967,14.8893463029459,-64.72862981878384,20330790.648586508
968,14.882592414069942,-64.72786754523388,20330721.530765157
969,14.875838387985446,-64.72710555867079,20330652.410192624
970,14.869084216323204,-64.72634385277627,20330583.28678425
971,14.862329907517829,-64.72558260152549,20330514.160627298
972,14.855575453284178,-64.72482146140531,20330445.031637907
973,14.848820857845263,-64.72406060372744,20330375.899860263
974,14.84206612546677,-64.72330003266438,20330306.76533898
975,14.835311247778591,-64.72253974064897,20330237.62798934
976,14.828556229004056,-64.72177973098924,20330168.487855542
977,14.82180107349335,-64.72102000708513,20330099.344983056
978,14.815045772833628,-64.72026056217344,20330030.199286688
979,14.808290331290703,-64.71950156676222,20329961.05081112
980,14.801534753130532,-64.71874268776568,20329891.899600934
981,14.794779029939976,-64.71798408850972,20329822.745570973
982,14.78802317028172,-64.71722577338734,20329753.588809855
983,14.781267165742191,-64.71646773563751,20329684.429232396
984,14.774511020587417,-64.7157099798484,20329615.26688322
985,14.76775473908398,-64.7149525076896,20329546.10180696
986,14.760998312817488,-64.71419548165478,20329476.933918446
987,14.754241746138659,-64.71343856788573,20329407.76326316
988,14.747485043272063,-64.71268193769134,20329338.589885302
989,14.740728195845067,-64.71192558517743,20329269.413700134
990,14.73397121233749,-64.71116951550643,20329200.234795406
991,14.727214084334253,-64.71041372317103,20329131.053085912
992,14.720456816144148,-64.70965821028771,20329061.868616752
993,14.713699412076435,-64.70890314906002,20328992.68143299
994,14.706941863715477,-64.70814819505696,20328923.49144941
995,14.70018417532819,-64.70739352128516,20328854.298710667
996,14.693426351139706,-64.70663912896492,20328785.103260964
997,14.686668382860288,-64.70588501351695,20328715.9050164
998,14.67991027892892,-64.70513117923682,20328646.70406432
999,14.673152030971146,-64.70437762148448,20328577.50031995
1000,14.666393643254326,-64.70362434276151,20328508.29382794
1001,14.659635120004054,-64.70287151187358,20328439.084632505
1002,14.65287645292951,-64.70211878948746,20328369.872649707
1003,14.646117646214023,-64.701366345629,20328300.65792336
1004,14.639358704252077,-64.70061418205715,20328231.44049939
1005,14.632599618541482,-64.69986229320803,20328162.22029174
1006,14.62584039756489,-64.69911068507295,20328092.99738817
1007,14.619081033030568,-64.69835935182563,20328023.771704778
1008,14.61232152916432,-64.69760846352202,20327954.543285772
1009,14.605561890234627,-64.69685768748896,20327885.312175833
1010,14.59880210786482,-64.69610718584316,20327816.078290135
1011,14.59204218623891,-64.695356960606,20327746.841672484
1012,14.585282129836184,-64.69460701568099,20327677.60236971
1013,14.578521930110957,-64.69385734422599,20327608.360295247
1014,14.571761595589278,-64.69310795184346,20327539.11553739
1015,14.565001117893711,-64.69235883264874,20327469.86801129
1016,14.55824050125062,-64.69161015794707,20327400.617761184
1017,14.551479750013403,-64.69086159387493,20327331.36483264
1018,14.544718855761852,-64.69011330252137,20327262.10914036
1019,14.53795782272265,-64.68936528635405,20327192.8507286
1020,14.531196655291499,-64.68861754963076,20327123.58964336
1021,14.52443534487901,-64.68787008464783,20327054.32579758
1022,14.517673895922968,-64.68712289569388,20326985.059237704
1023,14.510912312734805,-64.6863761516327,20326915.790008873
1024,14.504150586809164,-64.68562951173494,20326846.518024895
1025,14.497388726673758,-64.68488315043663,20326777.243374094
1026,14.490626723906992,-64.68413705974187,20326707.965971146
1027,14.483864582820509,-64.68339124342938,20326638.68586122
1028,14.477102307768416,-64.68264570489123,20326569.40308985
1029,14.470339890244228,-64.68190043690487,20326500.117570862
1030,14.46357733451766,-64.68115561080451,20326430.82934896
1031,14.456814644943112,-64.68041089397501,20326361.538469713
1032,14.450051813097806,-64.67966644725979,20326292.24484779
1033,14.44328884746879,-64.67892227705828,20326222.94857112
1034,14.436525739675126,-64.67817837790959,20326153.64955477
1035,14.429762493944706,-64.67743475102856,20326084.34784304
1036,14.42299911463231,-64.67669140063971,20326015.04348152
1037,14.416235593314367,-64.67594831916814,20325945.73638484
1038,14.409471934218919,-64.67520567916667,20325876.4265973
1039,14.402708141743226,-64.674463146799,20325807.11416491
1040,14.395944207336562,-64.67372088281942,20325737.79900103
1041,14.389180139613758,-64.67297889455067,20325668.481194887
1042,14.382415930150259,-64.67223717525346,20325599.160661113
1043,14.375651583174617,-64.67149572864268,20325529.837443996
1044,14.368887103084406,-64.67075455605423,20325460.51158959
1045,14.362122481370092,-64.67001381952544,20325391.183011636
1046,14.355357722260548,-64.66927318759822,20325321.85175445
1047,14.348592830237886,-64.66853282967251,20325252.517864913
1048,14.341827796707785,-64.66779273888842,20325183.18125592
1049,14.33506263032854,-64.66705292301369,20325113.842017166
1050,14.328297322547625,-64.66631337438612,20325044.500061966
1051,14.32153187767855,-64.665574096364,20324975.155435488
1052,14.314766300161676,-64.66483509198002,20324905.80818421
1053,14.30800058144386,-64.66409652324397,20324836.458221428
1054,14.301234725796805,-64.66335805664274,20324767.105591897
1055,14.294468737618864,-64.66261986234754,20324697.750341658
1056,14.28770260831414,-64.66188193600259,20324628.392383583
1057,14.280936346626769,-64.66114428209944,20324559.03180825
1058,14.274169944002717,-64.6604068938126,20324489.668528937
1059,14.267403404713873,-64.65966977571898,20324420.302590415
1060,14.260636733159044,-64.65893309798908,20324350.93403873
1061,14.253869920783806,-64.65819651779208,20324281.56278716
1062,14.247102971944605,-64.6574602065184,20324212.188881323
1063,14.240335890998313,-64.65672416713794,20324142.812366866
1064,14.233568669389884,-64.65598839324423,20324073.433157045
1065,14.226801311518235,-64.65525288825484,20324004.05129791
1066,14.220033821613889,-64.65451765421328,20323934.666833818
1067,14.213266191247836,-64.65378268564014,20323865.2796793
1068,14.206498429039248,-64.6530481557681,20323795.889923714
1069,14.199730526474386,-64.65231372305054,20323726.497480694
1070,14.192962487826023,-64.65157955756493,20323657.102395058
1071,14.186194317451609,-64.6508456626968,20323587.704712454
1072,14.179426006879023,-64.6501120325207,20323518.304346956
1073,14.172657560465641,-64.64937866875488,20323448.90134422
1074,14.165888982484791,-64.64864557639046,20323379.49574902
1075,14.159120264421547,-64.64791291497473,20323310.08747503
1076,14.152351414896536,-64.64718035539572,20323240.67661161
1077,14.145582425478851,-64.64644805976363,20323171.263073258
1078,14.138813300399693,-64.645716030121,20323101.84690436
1079,14.132044044059372,-64.64498427029967,20323032.428150967
1080,14.125274647857632,-64.64425277303451,20322963.0067259
1081,14.118505116236975,-64.64352154177139,20322893.582675643
1082,14.111735453513488,-64.64279057986347,20322824.156045463
1083,14.1049656511286,-64.64206004849767,20322754.72674853
1084,14.098195717746446,-64.64132961692249,20322685.294874683
1085,14.091425644808092,-64.64059944841014,20322615.860337105
1086,14.08465543667194,-64.63986954509352,20322546.42318146
1087,14.077885097696722,-64.6391399095222,20322476.98345343
1088,14.071114619322934,-64.63841053529822,20322407.541066203
1089,14.064344005951488,-64.6376814266694,20322338.09606588
1090,14.057573261856836,-64.63695275412675,20322268.648497265
1091,14.050802378479093,-64.63622417359952,20322199.198273525
1092,14.044031364568005,-64.63549586090603,20322129.745485384
1093,14.037260211520996,-64.6347678096199,20322060.290045578
1094,14.030488923739338,-64.63404002190356,20321990.832000222
1095,14.023717505497869,-64.63331250107777,20321921.371394116
1096,14.01694594823576,-64.63258524116463,20321851.90814044
1097,14.010174256438852,-64.63185841239057,20321782.442286193
1098,14.00340243434013,-64.63113168245584,20321712.9738757
1099,13.996630473420364,-64.6304052121666,20321643.502822615
1100,13.989858378081166,-64.62967900535199,20321574.029173043
1101,13.983086152513597,-64.62895306443716,20321504.55297091
1102,13.976313788408948,-64.62822738237897,20321435.074131995
1103,13.969541294265444,-64.62750196680567,20321365.59274442
1104,13.962768661563036,-64.6267768101051,20321296.108721778
1105,13.955995894703781,-64.62605208410903,20321226.622110177
1106,13.94922299792117,-64.6253274548489,20321157.132954046
1107,13.942449962779081,-64.6246030844457,20321087.641167782
1108,13.935676793637523,-64.62387897669664,20321018.14679709
1109,13.928903494688083,-64.62315513235835,20320948.649885967
1110,13.922130057620656,-64.62243154689162,20320879.15035012
1111,13.915356490892574,-64.62170822622424,20320809.648277283
1112,13.908582786066761,-64.62098533164509,20320740.143581852
1113,13.901808947503726,-64.62026252969372,20320670.63630954
1114,13.895034979479759,-64.61953999127456,20320601.12650525
1115,13.888260873472786,-64.61881771128067,20320531.61408245
1116,13.881486633843537,-64.61809569184081,20320462.099086877
1117,13.8747122649108,-64.61737393505256,20320392.58156383
1118,13.867937758236433,-64.61665243670487,20320323.06142769
1119,13.861163122363475,-64.61593120069973,20320253.538767073
1120,13.854388348768945,-64.61521038910146,20320184.01349553
1121,13.84761344181397,-64.61448967053286,20320114.48565876
1122,13.840838405817713,-64.61376921384344,20320044.95530208
1123,13.83406323234114,-64.61304901399001,20319975.422339834
1124,13.827287925661098,-64.61232907303932,20319905.88681691
1125,13.820512490054755,-64.61160939430776,20319836.34877817
1126,13.813736917082542,-64.61088997191952,20319766.80813797
1127,13.806961215373233,-64.6101709786723,20319697.264985844
1128,13.800185376360272,-64.60945207384347,20319627.719234847
1129,13.793409404447548,-64.60873342759386,20319558.17093116
1130,13.786633303870358,-64.60801504279176,20319488.620119203
1131,13.77985706618833,-64.6072969127294,20319419.066713348
1132,13.773080695763284,-64.60657904078394,20319349.51075932
1133,13.766304196830813,-64.60586142982334,20319279.95230158
1134,13.759527560992142,-64.60514424200825,20319210.39125489
1135,13.752750796792942,-64.60442714648012,20319140.827707946
1136,13.745973895665072,-64.60371030569505,20319071.26157377
1137,13.73919686209769,-64.60299372187046,20319001.692899417
1138,13.732419700242078,-64.60227739781261,20318932.121728476
1139,13.725642401783212,-64.60156132857539,20318862.547976576
1140,13.718864970956858,-64.60084551619278,20318792.971688163
1141,13.7120874119991,-64.60012996353149,20318723.392907713
1142,13.705309716594313,-64.5994148319824,20318653.8115508
1143,13.698531888978575,-64.59869978882296,20318584.227661945
1144,13.69175393343044,-64.59798500537035,20318514.641286
1145,13.684975841549278,-64.59727047411825,20318445.05233773
1146,13.678197621797864,-64.59655620265144,20318375.460904963
1147,13.671419265859784,-64.5958421839422,20318305.86690332
1148,13.664640777971359,-64.59512842085704,20318236.270377256
1149,13.657862162411556,-64.59441508346168,20318166.67137169
1150,13.6510834107789,-64.5937018311633,20318097.06980133
1151,13.644304527309972,-64.59298883399731,20318027.465710662
1152,13.637525516368449,-64.59227609450379,20317957.859145463
1153,13.630746369510067,-64.5915636068162,20317888.250019997
1154,13.623967095241099,-64.59085137729684,20317818.638422616
1155,13.617187685159323,-64.59013939927657,20317749.024267986
1156,13.61040814350155,-64.58942767437006,20317679.407600604
1157,13.603628474631837,-64.58871637645484,20317609.788466256
1158,13.59684867010511,-64.5880051607416,20317540.166779198
1159,13.59006873420087,-64.58729419896268,20317470.542584375
1160,13.583288671198757,-64.58658349401284,20317400.91592668
1161,13.576508472653137,-64.58587304002835,20317331.286720395
1162,13.569728147156146,-64.5851628425963,20317261.655054722
1163,13.562947686261744,-64.58445289460276,20317192.020843882
1164,13.556167094249762,-64.5837433686135,20317122.384132832
1165,13.549386375400305,-64.58303393068208,20317052.744966473
1166,13.542605521266836,-64.58232474211613,20316983.10325909
1167,13.535824536171683,-64.58161580625712,20316913.459056035
1168,13.529043424437473,-64.58090712602942,20316843.81240266
1169,13.522262177617156,-64.58019869557174,20316774.16321319
1170,13.515480804219484,-64.57949051999113,20316704.511576034
1171,13.508699295797147,-64.57878259384388,20316634.857405357
1172,13.501917656715005,-64.5780750872542,20316565.200747013
1173,13.495135891211572,-64.57736766832862,20316495.5416455
1174,13.488353990881198,-64.57666049674033,20316425.880015455
1175,13.481571960004496,-64.57595357746689,20316356.21590183
1176,13.474789802820082,-64.57524691211974,20316286.549349144
1177,13.46800751100648,-64.57454049493197,20316216.880272914
1178,13.461225088802102,-64.5738343291827,20316147.20871763
1179,13.454442540488097,-64.5731285849337,20316077.534728274
1180,13.447659857658012,-64.57242292076842,20316007.858219463
1181,13.440877048779878,-64.57171750934641,20315938.17927917
1182,13.434094105531322,-64.57101234656983,20315868.497822873
1183,13.427311032151254,-64.57030743321583,20315798.81389509
1184,13.420527832921218,-64.56960277300986,20315729.127540823
1185,13.413744499433685,-64.56889835970966,20315659.438674655
1186,13.406961035927786,-64.56819419617653,20315589.74734112
1187,13.400177446769792,-64.56749045378272,20315520.05358606
1188,13.393393723509465,-64.5667867898331,20315450.357323624
1189,13.386609874658518,-64.56608337743234,20315380.658642285
1190,13.37982589180864,-64.56538021200744,20315310.957456596
1191,13.373041779199209,-64.56467729558513,20315241.253811114
1192,13.36625754119695,-64.56397463069992,20315171.547751673
1193,13.3594731693508,-64.5632722119157,20315101.839192435
1194,13.352688667900281,-64.56257020884519,20315032.128177952
1195,13.345904041254764,-64.56186829054776,20314962.41475449
1196,13.33911928083562,-64.56116661658189,20314892.698834892
1197,13.332334395240366,-64.56046519377504,20314822.980508506
1198,13.325549376101685,-64.55976401633657,20314753.259690307
1199,13.318764227659562,-64.55906308587554,20314683.536424864
1200,13.311978954196663,-64.55836240694867,20314613.81075714
1201,13.305193547260542,-64.55766214045826,20314544.082601313
1202,13.298408011175995,-64.55696195290082,20314474.352002755
1203,13.291622350310602,-64.5562620156465,20314404.61900737
1204,13.284836556126667,-64.55556232320173,20314334.88352839
1205,13.278050637180709,-64.55486287985987,20314265.145654716
1206,13.271264585019338,-64.5541636801891,20314195.40530049
1207,13.264478404010143,-64.55346472672231,20314125.66251155
1208,13.257692098394001,-64.55276602356791,20314055.917332485
1209,13.250905659759391,-64.5520677320781,20313986.16967782
1210,13.244119092347153,-64.55136951743695,20313916.41959212
1211,13.237332400525368,-64.55067155226395,20313846.667121287
1212,13.230545575839688,-64.54997382987851,20313776.912179388
1213,13.223758626805472,-64.5492763570426,20313707.15485494
1214,13.21697154501032,-64.54857912585601,20313637.395062476
1215,13.210184334737786,-64.54788214004047,20313567.632846985
1216,13.203397000229243,-64.54718557087284,20313497.86825306
1217,13.196609533156595,-64.54648907575886,20313428.10119607
1218,13.189821937718852,-64.5457928246948,20313358.331720185
1219,13.18303421832706,-64.54509682232614,20313288.559871696
1220,13.176246366440754,-64.54440106108038,20313218.785563845
1221,13.169458386301597,-64.54370554423114,20313149.008841187
1222,13.162670282405497,-64.54301027481667,20313079.22975093
1223,13.155882046169197,-64.54231524731964,20313009.448205844
1224,13.149093686152131,-64.54162063403118,20312939.664294887
1225,13.142305193940013,-64.54092609313247,20312869.87793254
1226,13.135516573690243,-64.54023179708966,20312800.089162543
1227,13.128727829983598,-64.53953774733363,20312730.298032954
1228,13.12193895419379,-64.53884393706753,20312660.504456118
1229,13.1151499506053,-64.53815037042806,20312590.708477017
1230,13.108360823629921,-64.53745704997475,20312520.91014202
1231,13.10157156468314,-64.53676413819618,20312451.109363873
1232,13.09478218241018,-64.53607130343198,20312381.306232423
1233,13.087992668353142,-64.5353787078456,20312311.500661712
1234,13.081203026754569,-64.53468635554253,20312241.692696318
1235,13.074413262026646,-64.53399424908187,20312171.882382628
1236,13.067623365583959,-64.53330238044907,20312102.069633335
1237,13.060833341796254,-64.53261075467421,20312032.254494376
1238,13.054043195033628,-64.53191937345171,20311962.437011644
1239,13.047252916710077,-64.53122839927265,20311892.61709786
1240,13.040462515514541,-64.53053750133863,20311822.794843346
1241,13.033671982860694,-64.52984684172452,20311752.97016083
1242,13.026881323118639,-64.52915642379213,20311683.143096194
1243,13.020090540658869,-64.52846624923531,20311613.3136954
1244,13.013299626936918,-64.52777631382446,20311543.48187155
1245,13.006508586238416,-64.52708661877584,20311473.647669725
1246,12.99971742293406,-64.52639733462001,20311403.811135843
1247,12.992926128521251,-64.52570812073527,20311333.972183444
1248,12.986134711647681,-64.52501915030024,20311264.13090247
1249,12.979343163768117,-64.52433041658585,20311194.287206035
1250,12.972551489168533,-64.52364192289221,20311124.441139195
1251,12.965759692219937,-64.52295367216252,20311054.592747882
1252,12.958967764461258,-64.52226565814618,20310984.741946086
1253,12.952175710136414,-64.52157805253275,20310914.888778433
1254,12.945383533658918,-64.52089052020453,20310845.033291288
1255,12.938591226397854,-64.52020322446124,20310775.17539691
1256,12.931798792809037,-64.51951616788978,20310705.315142095
1257,12.92500623722158,-64.51882935423612,20310635.452572342
1258,12.918213551046351,-64.51814277549298,20310565.587600343
1259,12.911420742975062,-64.51745643853052,20310495.720316455
1260,12.904627804460599,-64.51677033745692,20310425.85063373
1261,12.897834739747395,-64.51608464187623,20310355.978596885
1262,12.891041553334325,-64.51539902048232,20310286.104253132
1263,12.884248236589132,-64.51471363407617,20310216.22751469
1264,12.877454793925844,-64.51402848521343,20310146.348427936
1265,12.870661229631752,-64.51334357719162,20310076.46703799
1266,12.863867535116448,-64.51265890409053,20310006.583257444
1267,12.85707371915747,-64.51197447158813,20309936.6971776
1268,12.850279773164122,-64.51129044051734,20309866.80871109
1269,12.843485701423731,-64.51060647941992,20309796.917902984
1270,12.83669150835112,-64.50992275843666,20309727.024799693
1271,12.82989718531247,-64.50923927120138,20309657.129313406
1272,12.823102736807288,-64.50855601991255,20309587.23149138
1273,12.81630816708103,-64.50787300908704,20309517.331378303
1274,12.80951346758423,-64.50719023116989,20309447.428887203
1275,12.802718647011162,-64.50650769302686,20309377.524108518
1276,12.795923696727126,-64.50582555546313,20309307.616954394
1277,12.789128621232075,-64.50514348592037,20309237.707472146
1278,12.782333424771782,-64.50446165566758,20309167.795706432
1279,12.775538098795955,-64.5037800571513,20309097.88157027
1280,12.768742647719877,-64.50309869500951,20309027.96511008
1281,12.761947075789573,-64.50241757125676,20308958.04637056
1282,12.75515137453907,-64.50173667923507,20308888.12526558
1283,12.74835555262126,-64.50105619336394,20308818.20188516
1284,12.741559601400406,-64.50037577169203,20308748.276141442
1285,12.734763525376822,-64.49969558441904,20308678.348081734
1286,12.727967328754598,-64.49901563477951,20308608.417750277
1287,12.7211710030668,-64.49833591653368,20308538.48506095
1288,12.714374552686891,-64.49765643345434,20308468.55005974
